"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.332,10,10.4211674489324,10.2493509865005,12.3720322336364,8.66045803633957,-1,562,5000
0.7,10,9.59820993667804,9.45357677342113,11.2856322712255,8.09373770213765,-1,562,5000
0.4235,10,10.2,10.0357142857143,11.9938136423894,8.50838691837735,-1,562,5000
0.793,10,9.37000713266763,9.23250511546332,11.0704439419388,7.89824839782996,-1,562,5000
0.0475,10,11.542026651047,11.3295071382452,13.4235497027144,9.77465286756149,-1,562,5000
0.0035,10,12.4107227208314,12.1637525995533,14.6365588715105,10.5272380530794,-1,562,5000
0.728,10,9.53031860226106,9.38782546665081,11.1807410992518,8.12926956480699,-1,562,5000
0.153,10,11.0508937960042,10.856730372611,13.3503654184774,9.18961851970175,-1,562,5000
0.4915,10,10.0626196859441,9.90292845049226,11.8633422865673,8.50062712739418,-1,562,5000
0.365,10,10.350689428759,10.1812906969248,12.2740646759715,8.67945981586144,-1,562,5000
0.4085,10,10.2404183448097,10.0747687400319,12.0820924997305,8.6166678258671,-1,562,5000
0.68,10,9.65345988977342,9.50707362591054,11.467606950603,8.160958389961,-1,562,5000
0.6995,10,9.57896335905695,9.43493846337675,11.356148758578,8.06265817977556,-1,562,5000
0.542,10,9.93514842125167,9.77966311617538,11.6443166486628,8.3955809892563,-1,562,5000
0.806,10,9.29213085764811,9.15702191812594,10.9617755800581,7.74310680679872,-1,562,5000
0.364,10,10.322223677318,10.1537966951713,12.1446602946962,8.72627173139792,-1,562,5000
0.807,10,9.33505063066267,9.19862534948742,11.0780014723791,7.85625794917847,-1,562,5000
0.3095,10,10.4744850498339,10.3008283869284,12.2693751945106,8.79525242535246,-1,562,5000
0.0515,10,11.5209383907038,11.3092237181323,13.5551030355959,9.70176768569295,-1,562,5000
0.4765,10,10.0632620491542,9.90354947949329,11.8398511915476,8.48452062989226,-1,562,5000
0.1,10,11.179419899298,10.98053121958,13.1847343047485,9.47812132899116,-1,562,5000
0.4355,10,10.1822116005684,10.0185243925649,12.1081117724784,8.52107728174489,-1,562,5000
0.945,10,8.78467539704654,8.66465488862065,10.2953874423845,7.34453808812277,-1,562,5000
0.4805,10,10.0864418708811,9.92595851665619,11.8612311773284,8.52650865224986,-1,562,5000
0.9875,10,8.21346324180692,8.10937660470371,9.78265295460171,6.89282697778837,-1,562,5000
0.843,10,9.2795502707794,9.144825988766,10.7793336802208,7.95301800880682,-1,562,5000
0.709,10,9.568497723824,9.42480305562187,11.3790529358143,8.00992935128463,-1,562,5000
0.109,10,11.2128174123338,11.0126917712692,13.5129281590349,9.36143227335071,-1,562,5000
0.722,10,9.53031860226106,9.38782546665081,11.3143430116233,8.02760558958311,-1,562,5000
