"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.1345,100,100,100,100.12650008,99.12650008,1,1e+05,50
0.3655,100,100,100,100.3537501175,99.3537501175,1,1e+05,50
1,100,99,99,99.0227500025,99.0227500025,1,1e+05,50
0.0305,100,100,100,100.0222500825,99.0222500825,1,1e+05,50
0.026,100,100,100,100.0167500925,99.0167500925,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.1295,100,100,100,100.12450005,99.12450005,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.023,100,100,100,100.01400009,100.01400009,1,1e+05,50
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
0.045,100,100,100,100.044500005,99.044500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0235,100,100,100,100.0147500875,100.0147500875,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.1435,100,100,100,100.59299553,99.09300053,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0515,100,100,100,100.04750004,99.04750004,1,1e+05,50
0.0315,100,100,100,100.02500007,99.02500007,1,1e+05,50
0.3725,100,100,100,100.8567451675,99.3567501675,1,1e+05,50
0.063,100,100,100,100.5487451425,99.0487501425,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3645,100,100,100,100.364000005,99.364000005,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.0215,100,100,100,100.016000055,100.016000055,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.132,100,100,100,100.12700005,99.12700005,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0595,100,100,100,100.0557500375,99.0557500375,1,1e+05,50
0.005,100,100,100,100.00300002,100.00300002,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.1355,100,100,100,100.1327500275,99.1327500275,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
