"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5795,0.5795,66.0935,54.0935,57,45,60.37752,60,1,100
0.4505,0.4505,67.0375,55.0375,59,47,60.37752,61,1,100
0.4005,0.4005,67.66,53.66,63,49,60.37752,61,1,100
0.433,0.433,66.948,54.948,57,45,60.37752,61,1,100
0.7345,0.7345,63.454,51.454,55,43,60.37752,58,1,100
0.8915,0.8915,62.639,49.639,57,44,60.37752,56,1,100
0.4755,0.4755,67.293,54.293,58,45,60.37752,61,1,100
0.445,0.445,67.0045,55.0045,59,47,60.37752,61,1,100
0.9565,0.9565,61.2715,50.2715,52,41,60.37752,56,1,100
0.895,0.895,62.296,51.296,55,44,60.37752,57,1,100
0.5015,0.5015,66.439,53.439,61,48,60.37752,60,1,100
0.2145,0.2145,69.9475,55.9475,62,48,60.37752,63,1,100
0.2855,0.2855,68.5375,55.5375,61,48,60.37752,62,1,100
0.513,0.513,65.6425,53.6425,56,44,60.37752,60,1,100
0.0095,0.0095,74.7045,61.7045,65,52,60.37752,68,1,100
0.4725,0.4725,67.294,54.294,61,48,60.37752,61,1,100
0.48,0.48,66.414,53.414,58,45,60.37752,60,1,100
0.428,0.428,66.9835,54.9835,58,46,60.37752,61,1,100
0.971,0.971,61.023,49.023,54,42,60.37752,55,1,100
0.4555,0.4555,67.0465,54.0465,61,48,60.37752,61,1,100
0.5855,0.5855,67.147,54.147,61,48,60.37752,60,1,100
0.82,0.82,63.4085,50.4085,58,45,60.37752,57,1,100
0.506,0.506,66.548,53.548,59,46,60.37752,60,1,100
0.4075,0.4075,67.8445,54.8445,60,47,60.37752,61,1,100
0.942,0.942,61.9915,49.9915,55,43,60.37752,56,1,100
0.3775,0.3775,67.5335,53.5335,61,47,60.37752,61,1,100
0.7335,0.7335,64.623,51.623,58,45,60.37752,58,1,100
0.151,0.151,71.093,58.093,63,50,60.37752,64,1,100
0.3535,0.3535,67.436,54.436,59,46,60.37752,61,1,100
0.854,0.854,62.5715,51.5715,56,45,60.37752,57,1,100
0.572,0.572,66.2,53.2,59,46,60.37752,60,1,100
0.2155,0.2155,69.958,56.958,62,49,60.37752,63,1,100
0.5325,0.5325,66.7075,53.7075,60,47,60.37752,60,1,100
0.6965,0.6965,65.207,53.207,57,45,60.37752,59,1,100
0.369,0.369,67.4185,54.4185,60,47,60.37752,61,1,100
0.719,0.719,64.1605,53.1605,54,43,60.37752,59,1,100
0.5275,0.5275,65.667,53.667,57,45,60.37752,60,1,100
0.896,0.896,62.4105,50.4105,56,44,60.37752,56,1,100
0.1515,0.1515,71.1665,57.1665,64,50,60.37752,64,1,100
0.688,0.688,65.052,53.052,57,45,60.37752,59,1,100
0.276,0.276,68.5215,55.5215,61,48,60.37752,62,1,100
0.044,0.044,73.5045,58.5045,68,53,60.37752,66,1,100
0.6325,0.6325,65.617,52.617,59,46,60.37752,59,1,100
0.9825,0.9825,60.032,50.032,51,41,60.37752,55,1,100
0.093,0.093,71.9995,57.9995,65,51,60.37752,65,1,100
0.7135,0.7135,66.37,52.37,61,47,60.37752,59,1,100
0.875,0.875,61.9895,50.9895,53,42,60.37752,57,1,100
0.2525,0.2525,69.324,56.324,60,47,60.37752,63,1,100
0.597,0.597,66.328,53.328,59,46,60.37752,60,1,100
0.3195,0.3195,68.9185,55.9185,62,49,60.37752,62,1,100
0.052,0.052,72.1045,59.1045,63,50,60.37752,66,1,100
0.5055,0.5055,67.474,52.474,63,48,60.37752,60,1,100
0.7175,0.7175,65.298,53.298,58,46,60.37752,59,1,100
0.014,0.014,74.121,62.121,64,52,60.37752,68,1,100
0.445,0.445,67.9985,53.9985,62,48,60.37752,61,1,100
0.463,0.463,67.1905,54.1905,59,46,60.37752,61,1,100
0.584,0.584,67.3205,52.3205,62,47,60.37752,60,1,100
0.2355,0.2355,69.9865,55.9865,64,50,60.37752,63,1,100
0.806,0.806,63.988,51.988,56,44,60.37752,58,1,100
0.2495,0.2495,69.305,56.305,61,48,60.37752,63,1,100
0.5995,0.5995,66.2605,54.2605,57,45,60.37752,60,1,100
0.61,0.61,65.42,52.42,58,45,60.37752,59,1,100
0.545,0.545,65.7535,53.7535,57,45,60.37752,60,1,100
0.3275,0.3275,68.1075,56.1075,58,46,60.37752,62,1,100
0.0175,0.0175,75.5845,60.5845,68,53,60.37752,68,1,100
0.118,0.118,70.608,57.608,62,49,60.37752,64,1,100
0.945,0.945,62.2305,50.2305,55,43,60.37752,56,1,100
0.104,0.104,70.445,58.445,61,49,60.37752,64,1,100
0.9525,0.9525,61.291,50.291,53,42,60.37752,56,1,100
0.609,0.609,65.487,52.487,59,46,60.37752,59,1,100
0.6505,0.6505,65.719,52.719,59,46,60.37752,59,1,100
0.4345,0.4345,67.9155,54.9155,62,49,60.37752,61,1,100
0.5065,0.5065,67.538,52.538,63,48,60.37752,60,1,100
0.2825,0.2825,68.6015,55.6015,59,46,60.37752,62,1,100
0.131,0.131,70.5745,57.5745,64,51,60.37752,64,1,100
0.483,0.483,65.396,53.396,57,45,60.37752,60,1,100
0.2875,0.2875,68.552,55.552,60,47,60.37752,62,1,100
0.1535,0.1535,70.9585,56.9585,63,49,60.37752,64,1,100
0.182,0.182,69.479,56.479,62,49,60.37752,63,1,100
0.209,0.209,70.6295,55.6295,65,50,60.37752,63,1,100
0.9655,0.9655,60.653,49.653,54,43,60.37752,55,1,100
0.3275,0.3275,69.0195,56.0195,61,48,60.37752,62,1,100
0.7865,0.7865,63.9185,51.9185,56,44,60.37752,58,1,100
0.28,0.28,68.588,55.588,61,48,60.37752,62,1,100
0.774,0.774,63.6135,52.6135,55,44,60.37752,58,1,100
0.5195,0.5195,65.65,54.65,56,45,60.37752,60,1,100
0.55,0.55,65.9855,53.9855,59,47,60.37752,60,1,100
0.792,0.792,63.8725,51.8725,56,44,60.37752,58,1,100
0.0965,0.0965,69.5965,58.5965,59,48,60.37752,64,1,100
0.467,0.467,67.243,55.243,59,47,60.37752,61,1,100
0.8115,0.8115,63.4165,50.4165,57,44,60.37752,57,1,100
0.438,0.438,67.896,53.896,61,47,60.37752,61,1,100
0.9115,0.9115,62.0465,49.0465,56,43,60.37752,56,1,100
0.6765,0.6765,65.961,52.961,60,47,60.37752,59,1,100
0.8695,0.8695,63.0915,51.0915,56,44,60.37752,57,1,100
0.8185,0.8185,64.1725,52.1725,57,45,60.37752,58,1,100
0.6525,0.6525,64.754,52.754,57,45,60.37752,59,1,100
0.2645,0.2645,68.548,55.548,59,46,60.37752,62,1,100
0.7145,0.7145,65.1975,53.1975,57,45,60.37752,59,1,100
0.0415,0.0415,72.03,60.03,63,51,60.37752,66,1,100
0.9985,0.9985,58.3315,46.3315,53,41,60.37752,52,1,100
0.4245,0.4245,67.927,53.927,62,48,60.37752,61,1,100
0.0665,0.0665,71.3885,58.3885,63,50,60.37752,65,1,100
0.593,0.593,66.293,53.293,58,45,60.37752,60,1,100
0.3815,0.3815,67.5855,54.5855,60,47,60.37752,61,1,100
0.7505,0.7505,63.568,52.568,56,45,60.37752,58,1,100
0.7455,0.7455,64.6035,51.6035,58,45,60.37752,58,1,100
0.0205,0.0205,73.793,60.793,64,51,60.37752,67,1,100
0.779,0.779,65.141,51.141,59,45,60.37752,58,1,100
0.623,0.623,65.61,52.61,59,46,60.37752,59,1,100
0.2395,0.2395,69.145,57.145,61,49,60.37752,63,1,100
0.707,0.707,64.4765,51.4765,59,46,60.37752,58,1,100
0.719,0.719,65.339,53.339,57,45,60.37752,59,1,100
0.277,0.277,70.111,55.111,67,52,60.37752,63,1,100
0.9025,0.9025,62.462,50.462,55,43,60.37752,56,1,100
0.653,0.653,65.6945,52.6945,58,45,60.37752,59,1,100
0.6615,0.6615,64.804,52.804,57,45,60.37752,59,1,100
0.014,0.014,75.495,60.495,70,55,60.37752,68,1,100
0.6545,0.6545,64.716,52.716,57,45,60.37752,59,1,100
0.3885,0.3885,66.637,54.637,58,46,60.37752,61,1,100
0.2635,0.2635,67.6555,56.6555,58,47,60.37752,62,1,100
0.606,0.606,66.3835,51.3835,62,47,60.37752,59,1,100
0.5325,0.5325,65.7235,53.7235,57,45,60.37752,60,1,100
0.3365,0.3365,68.101,56.101,60,48,60.37752,62,1,100
0.468,0.468,67.2285,55.2285,59,47,60.37752,61,1,100
0.0295,0.0295,73.236,60.236,63,50,60.37752,67,1,100
0.6795,0.6795,64.7565,53.7565,56,45,60.37752,59,1,100
0.8915,0.8915,63.019,52.019,53,42,60.37752,57,1,100
0.077,0.077,71.6705,58.6705,63,50,60.37752,65,1,100
0.231,0.231,69.8775,56.8775,63,50,60.37752,63,1,100
0.4335,0.4335,67.0335,55.0335,58,46,60.37752,61,1,100
0.078,0.078,70.976,58.976,61,49,60.37752,65,1,100
0.338,0.338,69.0765,55.0765,62,48,60.37752,62,1,100
0.391,0.391,67.642,54.642,60,47,60.37752,61,1,100
0.0595,0.0595,71.43,58.43,61,48,60.37752,65,1,100
0.4655,0.4655,67.21,54.21,60,47,60.37752,61,1,100
0.3275,0.3275,68.0355,56.0355,60,48,60.37752,62,1,100
0.235,0.235,69.226,57.226,60,48,60.37752,63,1,100
0.381,0.381,68.3575,55.3575,62,49,60.37752,62,1,100
0.308,0.308,68.687,54.687,62,48,60.37752,62,1,100
0.51,0.51,66.5865,53.5865,59,46,60.37752,60,1,100
0.4225,0.4225,67.867,54.867,61,48,60.37752,61,1,100
0.432,0.432,67.0335,55.0335,59,47,60.37752,61,1,100
0.1945,0.1945,69.5815,56.5815,63,50,60.37752,63,1,100
0.9975,0.9975,57.9945,47.9945,50,40,60.37752,53,1,100
0.6525,0.6525,64.7175,52.7175,57,45,60.37752,59,1,100
0.323,0.323,68.8765,54.8765,63,49,60.37752,62,1,100
0.9955,0.9955,59.029,49.029,50,40,60.37752,54,1,100
0.545,0.545,66.8115,53.8115,61,48,60.37752,60,1,100
0.656,0.656,65.872,52.872,58,45,60.37752,59,1,100
0.9155,0.9155,61.6945,50.6945,54,43,60.37752,56,1,100
0.5915,0.5915,67.3095,53.3095,63,49,60.37752,60,1,100
0.018,0.018,73.842,60.842,64,51,60.37752,67,1,100
0.908,0.908,62.302,51.302,54,43,60.37752,57,1,100
0.8115,0.8115,63.4265,50.4265,58,45,60.37752,57,1,100
0.099,0.099,72.752,57.752,68,53,60.37752,65,1,100
0.815,0.815,63.4415,50.4415,57,44,60.37752,57,1,100
0.322,0.322,67.955,55.955,60,48,60.37752,62,1,100
0.4495,0.4495,68.058,54.058,62,48,60.37752,61,1,100
0.7955,0.7955,63.757,52.757,53,42,60.37752,58,1,100
0.344,0.344,68.2315,56.2315,59,47,60.37752,62,1,100
0.4845,0.4845,67.308,55.308,59,47,60.37752,61,1,100
0.7595,0.7595,63.59,52.59,55,44,60.37752,58,1,100
0.281,0.281,68.4645,55.4645,62,49,60.37752,62,1,100
0.382,0.382,67.4985,54.4985,60,47,60.37752,61,1,100
0.261,0.261,70.12,55.12,65,50,60.37752,63,1,100
0.621,0.621,65.621,51.621,61,47,60.37752,59,1,100
0.8705,0.8705,62.9635,50.9635,55,43,60.37752,57,1,100
0.1865,0.1865,71.352,57.352,64,50,60.37752,64,1,100
0.134,0.134,70.53,56.53,64,50,60.37752,64,1,100
0.323,0.323,68.0145,56.0145,60,48,60.37752,62,1,100
0.6535,0.6535,64.618,52.618,56,44,60.37752,59,1,100
0.2515,0.2515,69.254,56.254,61,48,60.37752,63,1,100
0.6585,0.6585,64.782,52.782,56,44,60.37752,59,1,100
0.866,0.866,62.9405,49.9405,57,44,60.37752,57,1,100
0.9035,0.9035,62.472,50.472,55,43,60.37752,56,1,100
0.3285,0.3285,68.0605,56.0605,58,46,60.37752,62,1,100
0.3545,0.3545,68.3245,55.3245,62,49,60.37752,62,1,100
0.3775,0.3775,67.4775,54.4775,60,47,60.37752,61,1,100
0.083,0.083,71.0725,59.0725,61,49,60.37752,65,1,100
0.519,0.519,66.622,53.622,59,46,60.37752,60,1,100
0.419,0.419,66.9235,54.9235,57,45,60.37752,61,1,100
0.066,0.066,72.112,59.112,65,52,60.37752,66,1,100
0.909,0.909,62.8925,49.8925,58,45,60.37752,56,1,100
0.232,0.232,70.0245,56.0245,63,49,60.37752,63,1,100
0.974,0.974,60.899,47.899,56,43,60.37752,54,1,100
0.223,0.223,69.8815,55.8815,63,49,60.37752,63,1,100
0.751,0.751,64.8995,50.8995,61,47,60.37752,58,1,100
0.944,0.944,60.4415,49.4415,54,43,60.37752,55,1,100
0.2425,0.2425,69.364,57.364,60,48,60.37752,63,1,100
0.168,0.168,69.514,56.514,60,47,60.37752,63,1,100
0.1915,0.1915,69.5145,56.5145,62,49,60.37752,63,1,100
0.842,0.842,62.8795,50.8795,57,45,60.37752,57,1,100
0.16,0.16,68.612,56.612,57,45,60.37752,63,1,100
0.999,0.999,57.1925,45.1925,51,39,60.37752,51,1,100
0.6575,0.6575,64.784,52.784,57,45,60.37752,59,1,100
0.436,0.436,66.948,54.948,59,47,60.37752,61,1,100
0.051,0.051,75.78,58.78,73,56,60.37752,67,1,100
0.8455,0.8455,62.635,51.635,55,44,60.37752,57,1,100
0.6935,0.6935,66.1325,52.1325,60,46,60.37752,59,1,100
0.123,0.123,72.7805,56.7805,71,55,60.37752,65,1,100
0.985,0.985,60.108,48.108,54,42,60.37752,54,1,100
0.832,0.832,63.693,50.693,57,44,60.37752,57,1,100
0.306,0.306,69.6045,54.6045,65,50,60.37752,62,1,100
0.563,0.563,66.98,53.98,60,47,60.37752,60,1,100
0.565,0.565,65.9855,53.9855,58,46,60.37752,60,1,100
0.6685,0.6685,64.957,52.957,58,46,60.37752,59,1,100
0.6345,0.6345,65.559,52.559,59,46,60.37752,59,1,100
0.9045,0.9045,63.2295,49.2295,60,46,60.37752,56,1,100
0.6195,0.6195,65.383,52.383,58,45,60.37752,59,1,100
0.8965,0.8965,62.434,49.434,56,43,60.37752,56,1,100
0.588,0.588,66.228,53.228,59,46,60.37752,60,1,100
0.604,0.604,65.4355,52.4355,59,46,60.37752,59,1,100
0.609,0.609,65.5235,52.5235,58,45,60.37752,59,1,100
0.5775,0.5775,66.094,54.094,57,45,60.37752,60,1,100
0.412,0.412,67.791,53.791,63,49,60.37752,61,1,100
0.1765,0.1765,69.551,56.551,61,48,60.37752,63,1,100
0.5285,0.5285,66.7315,53.7315,58,45,60.37752,60,1,100
0.8835,0.8835,63.231,51.231,58,46,60.37752,57,1,100
0.6775,0.6775,66.1105,52.1105,61,47,60.37752,59,1,100
0.6065,0.6065,67.299,53.299,61,47,60.37752,60,1,100
0.228,0.228,70.1075,56.1075,63,49,60.37752,63,1,100
0.652,0.652,64.765,52.765,57,45,60.37752,59,1,100
0.2225,0.2225,69.9685,56.9685,62,49,60.37752,63,1,100
0.4705,0.4705,67.354,55.354,59,47,60.37752,61,1,100
0.7745,0.7745,63.861,51.861,56,44,60.37752,58,1,100
0.9785,0.9785,59.9175,47.9175,55,43,60.37752,54,1,100
0.569,0.569,65.9845,53.9845,58,46,60.37752,60,1,100
0.8855,0.8855,63.056,51.056,55,43,60.37752,57,1,100
0.5825,0.5825,66.188,53.188,58,45,60.37752,60,1,100
0.6265,0.6265,65.479,52.479,57,44,60.37752,59,1,100
0.1765,0.1765,71.278,57.278,65,51,60.37752,64,1,100
0.096,0.096,71.3025,59.3025,62,50,60.37752,65,1,100
0.781,0.781,63.6895,51.6895,55,43,60.37752,58,1,100
0.2885,0.2885,68.6005,55.6005,61,48,60.37752,62,1,100
0.2825,0.2825,68.5735,55.5735,62,49,60.37752,62,1,100
0.5775,0.5775,66.2165,53.2165,60,47,60.37752,60,1,100
0.882,0.882,61.6685,51.6685,51,41,60.37752,57,1,100
0.7825,0.7825,64.043,52.043,57,45,60.37752,58,1,100
0.1995,0.1995,70.401,56.401,65,51,60.37752,63,1,100
0.32,0.32,68.93,55.93,60,47,60.37752,62,1,100
0.9435,0.9435,62.3485,50.3485,55,43,60.37752,56,1,100
0.4705,0.4705,67.2825,55.2825,60,48,60.37752,61,1,100
0.617,0.617,65.5345,52.5345,60,47,60.37752,59,1,100
0.418,0.418,67.903,53.903,61,47,60.37752,61,1,100
0.03,0.03,74.785,59.785,68,53,60.37752,67,1,100
0.23,0.23,69.227,57.227,59,47,60.37752,63,1,100
0.2795,0.2795,67.75,55.75,58,46,60.37752,62,1,100
0.3105,0.3105,68.816,55.816,63,50,60.37752,62,1,100
0.184,0.184,69.4145,56.4145,63,50,60.37752,63,1,100
0.4935,0.4935,66.471,53.471,59,46,60.37752,60,1,100
0.1695,0.1695,69.3815,57.3815,61,49,60.37752,63,1,100
0.127,0.127,70.708,57.708,61,48,60.37752,64,1,100
0.1015,0.1015,70.4515,57.4515,62,49,60.37752,64,1,100
0.1605,0.1605,71.2685,57.2685,64,50,60.37752,64,1,100
0.404,0.404,67.543,54.543,61,48,60.37752,61,1,100
0.989,0.989,58.4235,47.4235,51,40,60.37752,53,1,100
0.138,0.138,70.9425,57.9425,64,51,60.37752,64,1,100
0.2055,0.2055,68.8885,56.8885,59,47,60.37752,63,1,100
0.221,0.221,68.9575,55.9575,61,48,60.37752,63,1,100
0.1375,0.1375,70.6315,57.6315,63,50,60.37752,64,1,100
0.502,0.502,66.523,52.523,61,47,60.37752,60,1,100
0.2705,0.2705,68.4275,55.4275,62,49,60.37752,62,1,100
0.6325,0.6325,65.4805,53.4805,57,45,60.37752,59,1,100
0.8935,0.8935,62.594,49.594,56,43,60.37752,56,1,100
0.525,0.525,65.6885,54.6885,57,46,60.37752,60,1,100
0.131,0.131,71.461,57.461,66,52,60.37752,64,1,100
0.35,0.35,69.887,54.887,66,51,60.37752,62,1,100
0.992,0.992,58.637,48.637,49,39,60.37752,54,1,100
0.7915,0.7915,64.1995,51.1995,58,45,60.37752,58,1,100
0.9015,0.9015,63.273,51.273,55,43,60.37752,57,1,100
0.264,0.264,70.349,55.349,65,50,60.37752,63,1,100
0.881,0.881,63.1505,51.1505,57,45,60.37752,57,1,100
0.8455,0.8455,62.687,50.687,55,43,60.37752,57,1,100
0.1175,0.1175,70.5345,57.5345,62,49,60.37752,64,1,100
0.6455,0.6455,64.6875,52.6875,57,45,60.37752,59,1,100
0.2485,0.2485,70.1795,56.1795,63,49,60.37752,63,1,100
0.611,0.611,65.4555,52.4555,58,45,60.37752,59,1,100
0.3235,0.3235,68.8795,55.8795,62,49,60.37752,62,1,100
0.583,0.583,66.1745,53.1745,59,46,60.37752,60,1,100
0.622,0.622,65.476,52.476,60,47,60.37752,59,1,100
0.682,0.682,66.0295,52.0295,59,45,60.37752,59,1,100
0.3035,0.3035,68.7165,54.7165,63,49,60.37752,62,1,100
