"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.102,15.85,19.8795180722891,16.7224080267559,27.3054820854537,13.9712465274923,-1,100,50
0.9895,15.85,9.68688845401173,8.9126559714795,14.5992603725524,6.28229257993656,-1,100,50
0.226,15.85,18.6090225563909,15.8227848101266,26.8664200685567,12.598062019602,-1,100,50
0.334,15.85,17.4295774647887,14.9700598802395,24.4376610085076,12.2473315316465,-1,100,50
0.9935,15.85,9.89999999999998,9.09090909090909,14.3493780184017,6.58538685492598,-1,100,50
0.7935,15.85,13.7883008356545,12.2249388753056,19.6812074067518,9.29454631788551,-1,100,50
0.5755,15.85,15.566037735849,13.5869565217391,20.5295261744806,11.3708666017021,-1,100,50
0.736,15.85,14.3895348837209,12.6903553299492,20.5239044891741,10.0307700819916,-1,100,50
0.1315,15.85,19.7211155378486,16.6112956810631,28.2069737862703,13.7264235016404,-1,100,50
0.4845,15.85,16.1237785016286,14.0056022408964,21.4642596296353,11.6934833432443,-1,100,50
0.8615,15.85,13.1648936170212,11.7370892018779,18.6319828402085,8.97036411243778,-1,100,50
0.3155,15.85,17.4911660777385,15.015015015015,24.1379615499811,12.4203899059389,-1,100,50
0.9365,15.85,12.2828784119106,11.037527593819,17.0404845332937,8.56317497089499,-1,100,50
0.192,15.85,18.75,15.9235668789809,26.4536903785329,13.0111891889824,-1,100,50
0.599,15.85,15.3726708074534,13.4408602150538,21.3806011170279,10.509150779891,-1,100,50
0.497,15.85,16.1237785016286,14.0056022408964,21.3507394258968,11.9363376326775,-1,100,50
0.1755,15.85,18.6792452830188,15.8730158730159,25.5704058267381,13.2227829092249,-1,100,50
0.4445,15.85,16.6107382550335,14.367816091954,24.3635278557719,10.9943099616758,-1,100,50
0.052,15.85,20.6249999999999,17.2413793103448,27.2340518758723,15.0247495502909,-1,100,50
0.2825,15.85,17.6785714285714,15.1515151515152,23.8392906323792,12.5691335332196,-1,100,50
0.888,15.85,13.235294117647,11.7924528301887,17.5590690979998,9.60293749281534,-1,100,50
0.479,15.85,16.2828947368421,14.1242937853107,23.7186246818225,10.728993345417,-1,100,50
0.086,15.85,20.625,17.2413793103448,28.026663609671,14.3996391958446,-1,100,50
0.0505,15.85,20.4545454545454,17.1232876712329,26.9860803385267,14.9867656872931,-1,100,50
0.404,15.85,16.7796610169491,14.4927536231884,23.3926008138902,11.6935461920415,-1,100,50
0.822,15.85,13.5245901639344,12.0192307692308,19.0886855164438,9.22168128621697,-1,100,50
0.791,15.85,13.5989010989011,12.0772946859903,20.292576627168,8.83142590181764,-1,100,50
0.8955,15.85,12.192118226601,10.9649122807018,18.7427010353899,7.72570301887625,-1,100,50
0.0015,15.85,24.5049504950495,19.8412698412698,32.377996098877,18.1336479756418,-1,100,50
0.6935,15.85,14.6017699115044,12.853470437018,20.5435126812027,9.80353323618732,-1,100,50
0.8905,15.85,12.6275510204081,11.3122171945701,18.3784293879471,8.63647210459808,-1,100,50
0.8135,15.85,13.3423180592992,11.8764845605701,20.0512425101641,8.46989608660171,-1,100,50
0.293,15.85,17.9347826086956,15.3374233128834,25.2570942098246,12.5690860797433,-1,100,50
0.4355,15.85,16.5,14.2857142857143,22.9866814588377,11.5561461200054,-1,100,50
0.871,15.85,12.890625,11.5207373271889,18.735878524015,8.65279087995175,-1,100,50
0.756,15.85,13.9830508474576,12.3762376237624,20.079464981353,9.26332094090553,-1,100,50
0.3155,15.85,17.1875,14.792899408284,22.9209100762757,12.5982659684654,-1,100,50
0.8675,15.85,13.235294117647,11.7924528301887,18.1974379591307,9.22606534094473,-1,100,50
0.8475,15.85,12.8571428571428,11.4942528735632,19.3100676289923,8.2392872297183,-1,100,50
0.374,15.85,16.9520547945205,14.6198830409357,23.3706031629657,11.9775024358365,-1,100,50
0.9675,15.85,11.0491071428571,10.0401606425703,16.5317523486749,7.21123743910995,-1,100,50
0.8845,15.85,12.8238341968912,11.4678899082569,18.1738680561619,8.84966697960474,-1,100,50
0.713,15.85,14.6017699115044,12.853470437018,20.4895660088707,10.0645660088707,-1,100,50
0.3615,15.85,17.5531914893616,15.0602409638554,26.9519948118195,11.1094957133702,-1,100,50
5e-04,15.85,27.1978021978022,21.551724137931,35.7782170951309,20.0192038123985,-1,100,50
0.126,15.85,19.4881889763779,16.4473684210526,26.1206653630004,13.6136791956119,-1,100,50
0.5705,15.85,15.6151419558359,13.6239782016349,21.2552299522114,11.153529891495,-1,100,50
0.2865,15.85,17.6156583629893,15.1057401812689,23.5922597198418,12.4953434202823,-1,100,50
0.7815,15.85,13.8268156424581,12.2549019607843,19.4927551141101,9.33650511411008,-1,100,50
0.2705,15.85,17.9347826086956,15.3374233128834,25.0627303570702,12.4276269736116,-1,100,50
