"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8345,0.8345,80.9255,66.9255,77,63,77.7145,74,1,562
0.56,0.56,81.95,70.95,77,66,77.7145,77,1,562
0.9935,0.9935,76.085,66.085,71,61,77.7145,71,1,562
0.664,0.664,81.809,69.809,77,65,77.7145,76,1,562
0.731,0.731,82.326,70.326,79,67,77.7145,76,1,562
0.724,0.724,82.7995,66.7995,82,66,77.7145,75,1,562
0.1935,0.1935,85.986,73.986,80,68,77.7145,80,1,562
0.3655,0.3655,86.2385,72.2385,82,68,77.7145,79,1,562
0.7635,0.7635,81.763,68.763,79,66,77.7145,75,1,562
0.7845,0.7845,81.213,68.213,77,64,77.7145,75,1,562
0.4745,0.4745,84.4075,71.4075,81,68,77.7145,78,1,562
0.5405,0.5405,81.8795,71.8795,78,68,77.7145,77,1,562
0.217,0.217,86.0315,74.0315,80,68,77.7145,80,1,562
0.45,0.45,83.1725,72.1725,78,67,77.7145,78,1,562
0.8825,0.8825,78.775,68.775,74,64,77.7145,74,1,562
0.328,0.328,86.7985,70.7985,85,69,77.7145,79,1,562
0.6855,0.6855,82.0825,70.0825,77,65,77.7145,76,1,562
0.453,0.453,84.0685,72.0685,79,67,77.7145,78,1,562
0.1475,0.1475,84.8565,74.8565,80,70,77.7145,80,1,562
0.6845,0.6845,80.7385,70.7385,76,66,77.7145,76,1,562
0.028,0.028,90.2295,77.2295,83,70,77.7145,84,1,562
0.742,0.742,82.5825,69.5825,78,65,77.7145,76,1,562
0.569,0.569,83.061,71.061,79,67,77.7145,77,1,562
0.7985,0.7985,81.104,69.104,77,65,77.7145,75,1,562
0.545,0.545,82.8625,70.8625,80,68,77.7145,77,1,562
0.4905,0.4905,85.4475,70.4475,83,68,77.7145,78,1,562
0.746,0.746,81.4155,70.4155,76,65,77.7145,76,1,562
0.7005,0.7005,82.1835,70.1835,78,66,77.7145,76,1,562
0.63,0.63,82.5785,71.5785,78,67,77.7145,77,1,562
0.9975,0.9975,75.8605,63.8605,73,61,77.7145,70,1,562
0.865,0.865,80.6365,69.6365,75,64,77.7145,75,1,562
0.8775,0.8775,81.668,67.668,78,64,77.7145,74,1,562
0.0595,0.0595,89.8935,75.8935,84,70,77.7145,83,1,562
0.9145,0.9145,78.9585,68.9585,74,64,77.7145,74,1,562
0.591,0.591,83.1515,71.1515,79,67,77.7145,77,1,562
0.4965,0.4965,87.3785,69.3785,87,69,77.7145,78,1,562
0.5155,0.5155,84.6915,70.6915,82,68,77.7145,78,1,562
0.154,0.154,89.509,74.509,85,70,77.7145,82,1,562
0.591,0.591,82.1105,72.1105,77,67,77.7145,77,1,562
0.702,0.702,84.618,67.618,84,67,77.7145,76,1,562
0.042,0.042,90.3975,77.3975,85,72,77.7145,84,1,562
0.038,0.038,93.2655,77.2655,89,73,77.7145,85,1,562
0.9125,0.9125,79.4165,68.4165,75,64,77.7145,74,1,562
0.989,0.989,77.6535,66.6535,73,62,77.7145,72,1,562
0.5605,0.5605,83.095,70.095,80,67,77.7145,77,1,562
0.379,0.379,85.4425,72.4425,82,69,77.7145,79,1,562
0.985,0.985,77.328,66.328,74,63,77.7145,72,1,562
0.9855,0.9855,76.8995,66.8995,72,62,77.7145,72,1,562
0.1835,0.1835,88.32,74.32,85,71,77.7145,81,1,562
0.2075,0.2075,88.36,73.36,86,71,77.7145,81,1,562
0.133,0.133,88.689,74.689,83,69,77.7145,82,1,562
0.2625,0.2625,86.255,73.255,83,70,77.7145,80,1,562
0.3165,0.3165,85.7925,71.7925,82,68,77.7145,79,1,562
0.359,0.359,87.775,70.775,89,72,77.7145,79,1,562
0.1195,0.1195,92.0855,74.0855,89,71,77.7145,83,1,562
0.123,0.123,86.899,74.899,81,69,77.7145,81,1,562
0.6485,0.6485,84.253,67.253,84,67,77.7145,76,1,562
0.1695,0.1695,87.987,73.987,85,71,77.7145,81,1,562
0.0015,0.0015,94.6535,80.6535,90,76,77.7145,88,1,562
0.6055,0.6055,82.237,71.237,78,67,77.7145,77,1,562
0.2765,0.2765,86.43,73.43,83,70,77.7145,80,1,562
0.547,0.547,81.848,71.848,76,66,77.7145,77,1,562
0.045,0.045,90.5915,76.5915,84,70,77.7145,84,1,562
0.9255,0.9255,79.6015,67.6015,75,63,77.7145,74,1,562
0.967,0.967,78.024,66.024,74,62,77.7145,72,1,562
0.4005,0.4005,83.882,71.882,79,67,77.7145,78,1,562
0.3475,0.3475,85.2145,73.2145,80,68,77.7145,79,1,562
0.8385,0.8385,80.313,69.313,75,64,77.7145,75,1,562
0.346,0.346,85.152,72.152,81,68,77.7145,79,1,562
0.235,0.235,89.441,73.441,86,70,77.7145,81,1,562
0.645,0.645,81.7215,69.7215,79,67,77.7145,76,1,562
0.843,0.843,80.4765,69.4765,75,64,77.7145,75,1,562
0.973,0.973,78.2355,66.2355,75,63,77.7145,72,1,562
0.7135,0.7135,82.43,69.43,77,64,77.7145,76,1,562
0.6015,0.6015,83.343,70.343,78,65,77.7145,77,1,562
0.402,0.402,83.776,71.776,78,66,77.7145,78,1,562
0.067,0.067,90.0395,76.0395,88,74,77.7145,83,1,562
0.807,0.807,79.7905,69.7905,74,64,77.7145,75,1,562
0.729,0.729,80.012,71.012,75,66,77.7145,76,1,562
0.0565,0.0565,88.5135,76.5135,83,71,77.7145,83,1,562
0.2165,0.2165,87.596,73.596,84,70,77.7145,81,1,562
0.8835,0.8835,79.7765,68.7765,75,64,77.7145,74,1,562
0.11,0.11,88.3095,75.3095,84,71,77.7145,82,1,562
0.8225,0.8225,81.1115,69.1115,76,64,77.7145,75,1,562
0.9985,0.9985,75.9715,65.9715,71,61,77.7145,71,1,562
0.5385,0.5385,83.8835,69.8835,82,68,77.7145,77,1,562
0.7855,0.7855,82.4285,67.4285,81,66,77.7145,75,1,562
0.1085,0.1085,87.733,74.733,82,69,77.7145,81,1,562
0.1665,0.1665,86.4945,75.4945,82,71,77.7145,81,1,562
0.2775,0.2775,86.62,73.62,82,69,77.7145,80,1,562
0.2445,0.2445,86.3665,73.3665,80,67,77.7145,80,1,562
0.2725,0.2725,86.3585,73.3585,82,69,77.7145,80,1,562
0.76,0.76,81.6655,70.6655,77,66,77.7145,76,1,562
0.7225,0.7225,82.6765,68.6765,79,65,77.7145,76,1,562
0.6725,0.6725,81.624,71.624,76,66,77.7145,77,1,562
0.6505,0.6505,82.49,71.49,77,66,77.7145,77,1,562
0.9895,0.9895,77.6295,66.6295,72,61,77.7145,72,1,562
0.0775,0.0775,90.8005,74.8005,88,72,77.7145,83,1,562
0.4545,0.4545,84.0805,72.0805,80,68,77.7145,78,1,562
0.935,0.935,78.841,66.841,74,62,77.7145,73,1,562
0.709,0.709,83.6375,67.6375,83,67,77.7145,76,1,562
0.7235,0.7235,81.0675,70.0675,76,65,77.7145,76,1,562
0.514,0.514,86.5095,70.5095,85,69,77.7145,78,1,562
0.2905,0.2905,86.596,72.596,83,69,77.7145,80,1,562
0.2135,0.2135,86.104,74.104,81,69,77.7145,80,1,562
0.9995,0.9995,73.6485,62.6485,72,61,77.7145,68,1,562
0.8225,0.8225,81.6585,67.6585,81,67,77.7145,75,1,562
0.9075,0.9075,81.5585,63.5585,82,64,77.7145,72,1,562
0.158,0.158,86.496,74.496,81,69,77.7145,81,1,562
0.7445,0.7445,81.5535,69.5535,76,64,77.7145,76,1,562
0.883,0.883,80.2495,68.2495,77,65,77.7145,74,1,562
0.963,0.963,77.885,67.885,73,63,77.7145,73,1,562
0.9875,0.9875,77.1875,67.1875,73,63,77.7145,72,1,562
0.0615,0.0615,89.3895,76.3895,85,72,77.7145,83,1,562
0.5775,0.5775,84.165,70.165,81,67,77.7145,77,1,562
0.914,0.914,79.2605,68.2605,74,63,77.7145,74,1,562
0.265,0.265,87.853,71.853,86,70,77.7145,80,1,562
0.079,0.079,87.3655,76.3655,82,71,77.7145,82,1,562
0.2015,0.2015,89.8525,71.8525,88,70,77.7145,81,1,562
0.581,0.581,83.082,70.082,79,66,77.7145,77,1,562
0.9285,0.9285,79.3005,68.3005,75,64,77.7145,74,1,562
0.1525,0.1525,87.8905,73.8905,83,69,77.7145,81,1,562
0.423,0.423,83.853,71.853,80,68,77.7145,78,1,562
0.54,0.54,83.9365,69.9365,80,66,77.7145,77,1,562
0.5875,0.5875,83.36,70.36,80,67,77.7145,77,1,562
0.5555,0.5555,85.0085,69.0085,83,67,77.7145,77,1,562
0.257,0.257,86.4355,73.4355,82,69,77.7145,80,1,562
0.389,0.389,85.5535,72.5535,81,68,77.7145,79,1,562
0.417,0.417,83.0095,72.0095,78,67,77.7145,78,1,562
1,1,71.76,63.76,69,61,77.7145,68,1,562
0.2515,0.2515,83.8125,73.8125,78,68,77.7145,79,1,562
0.6115,0.6115,84.5355,69.5355,82,67,77.7145,77,1,562
0.58,0.58,82.1765,71.1765,77,66,77.7145,77,1,562
0.0385,0.0385,89.7955,76.7955,84,71,77.7145,83,1,562
0.858,0.858,81.206,67.206,79,65,77.7145,74,1,562
0.047,0.047,91.388,76.388,86,71,77.7145,84,1,562
0.7745,0.7745,80.81,68.81,77,65,77.7145,75,1,562
0.523,0.523,83.6385,72.6385,77,66,77.7145,78,1,562
0.442,0.442,85.0465,71.0465,83,69,77.7145,78,1,562
0.5585,0.5585,83.0595,71.0595,79,67,77.7145,77,1,562
0.691,0.691,83.4445,68.4445,82,67,77.7145,76,1,562
0.2405,0.2405,85.5615,74.5615,79,68,77.7145,80,1,562
0.3395,0.3395,86.847,70.847,85,69,77.7145,79,1,562
0.1625,0.1625,86.6345,74.6345,81,69,77.7145,81,1,562
0.049,0.049,91.231,76.231,87,72,77.7145,84,1,562
0.2235,0.2235,86.795,72.795,81,67,77.7145,80,1,562
0.204,0.204,85.1655,74.1655,79,68,77.7145,80,1,562
0.668,0.668,81.662,71.662,76,66,77.7145,77,1,562
0.4005,0.4005,84.7035,72.7035,80,68,77.7145,79,1,562
0.418,0.418,84.8185,70.8185,81,67,77.7145,78,1,562
0.915,0.915,79.1525,68.1525,75,64,77.7145,74,1,562
0.204,0.204,86.8405,73.8405,82,69,77.7145,80,1,562
0.2135,0.2135,86.772,73.772,83,70,77.7145,80,1,562
0.4025,0.4025,85.6135,72.6135,81,68,77.7145,79,1,562
0.1745,0.1745,88.1895,74.1895,84,70,77.7145,81,1,562
0.7105,0.7105,81.0035,71.0035,75,65,77.7145,76,1,562
0.637,0.637,82.503,71.503,77,66,77.7145,77,1,562
0.3825,0.3825,85.526,72.526,82,69,77.7145,79,1,562
0.025,0.025,92.837,76.837,88,72,77.7145,85,1,562
0.5745,0.5745,83.199,70.199,79,66,77.7145,77,1,562
0.141,0.141,87.067,75.067,82,70,77.7145,81,1,562
0.0475,0.0475,89.7835,76.7835,84,71,77.7145,83,1,562
0.281,0.281,87.3805,73.3805,85,71,77.7145,80,1,562
0.3965,0.3965,85.593,71.593,82,68,77.7145,79,1,562
0.4805,0.4805,85.292,70.292,83,68,77.7145,78,1,562
0.0495,0.0495,92.0445,76.0445,89,73,77.7145,84,1,562
0.379,0.379,85.4145,72.4145,80,67,77.7145,79,1,562
0.2685,0.2685,87.125,73.125,84,70,77.7145,80,1,562
0.222,0.222,86.9305,72.9305,84,70,77.7145,80,1,562
0.0205,0.0205,92.0335,78.0335,88,74,77.7145,85,1,562
0.336,0.336,86.0985,72.0985,80,66,77.7145,79,1,562
0.696,0.696,83.4505,69.4505,80,66,77.7145,76,1,562
0.2695,0.2695,87.2215,72.2215,83,68,77.7145,80,1,562
0.173,0.173,88.001,74.001,85,71,77.7145,81,1,562
0.0615,0.0615,90.0485,76.0485,86,72,77.7145,83,1,562
0.588,0.588,83.2245,71.2245,79,67,77.7145,77,1,562
0.992,0.992,75.8145,65.8145,72,62,77.7145,71,1,562
0.2345,0.2345,86.117,73.117,82,69,77.7145,80,1,562
0.2435,0.2435,87.746,72.746,85,70,77.7145,80,1,562
0.7005,0.7005,83.5865,68.5865,82,67,77.7145,76,1,562
0.3355,0.3355,85.176,72.176,82,69,77.7145,79,1,562
0.444,0.444,85.0285,71.0285,80,66,77.7145,78,1,562
0.492,0.492,83.521,72.521,77,66,77.7145,78,1,562
0.905,0.905,79.137,68.137,75,64,77.7145,74,1,562
0.461,0.461,84.238,71.238,80,67,77.7145,78,1,562
0.8555,0.8555,80.5425,69.5425,76,65,77.7145,75,1,562
0.605,0.605,83.4125,70.4125,81,68,77.7145,77,1,562
0.581,0.581,83.1785,70.1785,79,66,77.7145,77,1,562
0.5505,0.5505,86.9095,67.9095,87,68,77.7145,77,1,562
0.094,0.094,88.841,74.841,84,70,77.7145,82,1,562
0.023,0.023,92.3495,78.3495,87,73,77.7145,85,1,562
0.426,0.426,85.8275,70.8275,84,69,77.7145,78,1,562
0.0225,0.0225,92.2005,78.2005,89,75,77.7145,85,1,562
0.043,0.043,89.719,76.719,84,71,77.7145,83,1,562
1,1,71.455,62.455,68,59,77.7145,67,1,562
0.73,0.73,82.3675,70.3675,77,65,77.7145,76,1,562
0.7655,0.7655,82.0065,68.0065,80,66,77.7145,75,1,562
0.703,0.703,81.0965,70.0965,78,67,77.7145,76,1,562
0.958,0.958,78.3345,67.3345,74,63,77.7145,73,1,562
0.7545,0.7545,81.6435,70.6435,76,65,77.7145,76,1,562
0.0485,0.0485,88.833,75.833,83,70,77.7145,83,1,562
0.381,0.381,85.469,71.469,82,68,77.7145,79,1,562
0.7935,0.7935,80.873,69.873,76,65,77.7145,75,1,562
0.6755,0.6755,83.0845,69.0845,81,67,77.7145,76,1,562
0.821,0.821,80.082,70.082,75,65,77.7145,75,1,562
0.398,0.398,85.68,71.68,82,68,77.7145,79,1,562
0.669,0.669,81.9945,69.9945,78,66,77.7145,76,1,562
0.806,0.806,81.175,69.175,77,65,77.7145,75,1,562
0.247,0.247,86.0995,73.0995,83,70,77.7145,80,1,562
0.973,0.973,78.29,68.29,74,64,77.7145,73,1,562
0.044,0.044,91.3635,77.3635,85,71,77.7145,84,1,562
0.906,0.906,79.1735,68.1735,74,63,77.7145,74,1,562
0.9885,0.9885,76.793,66.793,72,62,77.7145,72,1,562
0.268066631310852,0.286355806656647,86.7145,72.7145,85,71,77.7145,80,1,562
0.4795,0.4795,83.422,72.422,77,66,77.7145,78,1,562
0.766,0.766,80.7635,68.7635,77,65,77.7145,75,1,562
0.601,0.601,85.528,69.528,84,68,77.7145,77,1,562
0.8005,0.8005,81.229,68.229,77,64,77.7145,75,1,562
0.6765,0.6765,81.7735,70.7735,76,65,77.7145,76,1,562
0.174,0.174,88.796,72.796,87,71,77.7145,81,1,562
0.8345,0.8345,80.2595,69.2595,75,64,77.7145,75,1,562
0.9795,0.9795,77.493,66.493,73,62,77.7145,72,1,562
0.073,0.073,87.4485,76.4485,83,72,77.7145,82,1,562
0.3475,0.3475,85.177,72.177,81,68,77.7145,79,1,562
0.2655,0.2655,86.2605,73.2605,81,68,77.7145,80,1,562
0.9265,0.9265,79.673,68.673,75,64,77.7145,74,1,562
0.0815,0.0815,88.134,76.134,83,71,77.7145,82,1,562
0.106,0.106,88.7775,74.7775,85,71,77.7145,82,1,562
0.273,0.273,86.6215,73.6215,81,68,77.7145,80,1,562
0.9735,0.9735,78.668,67.668,74,63,77.7145,73,1,562
0.262,0.262,87.323,72.323,83,68,77.7145,80,1,562
0.417,0.417,85.628,72.628,82,69,77.7145,79,1,562
0.8085,0.8085,81.502,68.502,80,67,77.7145,75,1,562
0.449,0.449,85.029,71.029,82,68,77.7145,78,1,562
0.385,0.385,84.689,73.689,78,67,77.7145,79,1,562
0.937,0.937,79.315,67.315,76,64,77.7145,73,1,562
0.216,0.216,89.2855,73.2855,86,70,77.7145,81,1,562
0.1825,0.1825,84.815,73.815,79,68,77.7145,80,1,562
0.111,0.111,89.0525,75.0525,85,71,77.7145,82,1,562
0.4285,0.4285,84.8685,70.8685,81,67,77.7145,78,1,562
1,1,74.4245,63.4245,71,60,77.7145,69,1,562
0.624,0.624,83.5025,70.5025,81,68,77.7145,77,1,562
0.0555,0.0555,87.8095,75.8095,81,69,77.7145,82,1,562
0.4775,0.4775,86.1715,70.1715,85,69,77.7145,78,1,562
0.5715,0.5715,83.069,71.069,80,68,77.7145,77,1,562
0.6175,0.6175,83.677,69.677,81,67,77.7145,77,1,562
0.954,0.954,78.305,65.305,76,63,77.7145,72,1,562
0.4035,0.4035,87.6045,70.6045,88,71,77.7145,79,1,562
0.2715,0.2715,86.3855,72.3855,82,68,77.7145,80,1,562
1,1,72.9325,64.9325,69,61,77.7145,69,1,562
0.442,0.442,86.7635,69.7635,86,69,77.7145,78,1,562
0.748,0.748,82.693,69.693,77,64,77.7145,76,1,562
0.9175,0.9175,79.3375,68.3375,75,64,77.7145,74,1,562
0.71,0.71,80.999,70.999,76,66,77.7145,76,1,562
0.8675,0.8675,81.3075,64.3075,82,65,77.7145,73,1,562
0.326,0.326,85.0365,72.0365,81,68,77.7145,79,1,562
0.106,0.106,88.467,75.467,82,69,77.7145,82,1,562
0.3035,0.3035,87.6195,72.6195,83,68,77.7145,80,1,562
0.726,0.726,82.695,68.695,78,64,77.7145,76,1,562
0.197,0.197,88.208,73.208,86,71,77.7145,81,1,562
0.291,0.291,83.8975,72.8975,78,67,77.7145,79,1,562
0.26,0.26,87.056,73.056,84,70,77.7145,80,1,562
0.2045,0.2045,87.5425,74.5425,82,69,77.7145,81,1,562
0.001,0.001,93.892,80.892,88,75,77.7145,87,1,562
0.0185,0.0185,94.036,78.036,87,71,77.7145,86,1,562
0.825,0.825,80.1425,69.1425,75,64,77.7145,75,1,562
0.502,0.502,85.534,70.534,83,68,77.7145,78,1,562
0.544,0.544,82.8505,70.8505,79,67,77.7145,77,1,562
0.605,0.605,83.266,71.266,79,67,77.7145,77,1,562
0.8695,0.8695,80.342,69.342,76,65,77.7145,75,1,562
0.8555,0.8555,81.395,67.395,80,66,77.7145,74,1,562
0.888,0.888,80.3035,67.3035,78,65,77.7145,74,1,562
0.636,0.636,83.6205,70.6205,81,68,77.7145,77,1,562
0.358,0.358,84.469,72.469,81,69,77.7145,79,1,562
5e-04,5e-04,96.304,81.304,90,75,77.7145,89,1,562
0.248,0.248,87.866,72.866,84,69,77.7145,80,1,562
0.8275,0.8275,81.5155,68.5155,78,65,77.7145,75,1,562
0.515,0.515,84.5355,71.5355,81,68,77.7145,78,1,562
0.273,0.273,86.452,73.452,81,68,77.7145,80,1,562
0.4815,0.4815,83.419,72.419,79,68,77.7145,78,1,562
0.5185,0.5185,82.7175,71.7175,78,67,77.7145,77,1,562
0.0965,0.0965,90.546,75.546,87,72,77.7145,83,1,562
0.3495,0.3495,84.395,72.395,81,69,77.7145,79,1,562
0.0815,0.0815,89.347,76.347,85,72,77.7145,83,1,562
0.973,0.973,78.56,63.56,78,63,77.7145,71,1,562
0.081,0.081,88.1785,76.1785,83,71,77.7145,82,1,562
0.124,0.124,88.437,75.437,84,71,77.7145,82,1,562
0.1585,0.1585,86.4505,75.4505,80,69,77.7145,81,1,562
0.008,0.008,91.06,79.06,83,71,77.7145,85,1,562
0.957,0.957,78.586,67.586,76,65,77.7145,73,1,562
0.2705,0.2705,85.6465,73.6465,80,68,77.7145,80,1,562
0.521,0.521,84.699,70.699,81,67,77.7145,78,1,562
0.529,0.529,83.7245,70.7245,81,68,77.7145,77,1,562
0.867,0.867,79.7515,67.7515,76,64,77.7145,74,1,562
0.8065,0.8065,81.456,68.456,78,65,77.7145,75,1,562
0.608,0.608,84.5505,69.5505,84,69,77.7145,77,1,562
0.4205,0.4205,87.586,70.586,86,69,77.7145,79,1,562
0.5595,0.5595,82.008,71.008,78,67,77.7145,77,1,562
0.6335,0.6335,83.571,70.571,80,67,77.7145,77,1,562
0.162,0.162,88.2185,74.2185,84,70,77.7145,81,1,562
0.2875,0.2875,86.5505,72.5505,83,69,77.7145,80,1,562
0.6315,0.6315,83.6375,70.6375,80,67,77.7145,77,1,562
0.351,0.351,85.312,72.312,83,70,77.7145,79,1,562
0.7705,0.7705,80.866,68.866,77,65,77.7145,75,1,562
0.504,0.504,82.5395,72.5395,76,66,77.7145,78,1,562
0.607,0.607,85.63,68.63,86,69,77.7145,77,1,562
0.9925,0.9925,76.3575,65.3575,72,61,77.7145,71,1,562
0.751,0.751,81.907,67.907,80,66,77.7145,75,1,562
0.212,0.212,87.545,74.545,84,71,77.7145,81,1,562
0.4835,0.4835,86.48,70.48,86,70,77.7145,78,1,562
0.057,0.057,90.606,76.606,85,71,77.7145,84,1,562
0.112,0.112,86.8675,74.8675,83,71,77.7145,81,1,562
0.777,0.777,82.328,68.328,79,65,77.7145,75,1,562
0.9675,0.9675,78.632,67.632,73,62,77.7145,73,1,562
0.8975,0.8975,80.522,67.522,77,64,77.7145,74,1,562
0.409,0.409,83.8065,71.8065,79,67,77.7145,78,1,562
0.2095,0.2095,87.6535,73.6535,82,68,77.7145,81,1,562
0.7775,0.7775,81.6305,70.6305,75,64,77.7145,76,1,562
0.605,0.605,84.3695,70.3695,81,67,77.7145,77,1,562
0.4455,0.4455,85.0235,71.0235,82,68,77.7145,78,1,562
0.036,0.036,90.508,77.508,84,71,77.7145,84,1,562
0.2975,0.2975,87.3,71.3,87,71,77.7145,80,1,562
0.6425,0.6425,81.468,71.468,75,65,77.7145,77,1,562
0.42,0.42,83.98,71.98,81,69,77.7145,78,1,562
0.0125,0.0125,91.7445,78.7445,85,72,77.7145,85,1,562
0.1995,0.1995,86.042,74.042,80,68,77.7145,80,1,562
0.372,0.372,85.3335,72.3335,83,70,77.7145,79,1,562
0.84,0.84,80.146,69.146,75,64,77.7145,75,1,562
0.638,0.638,82.7675,68.7675,79,65,77.7145,76,1,562
0.778,0.778,80.885,68.885,79,67,77.7145,75,1,562
0.4045,0.4045,82.8695,72.8695,78,68,77.7145,78,1,562
0.444,0.444,85.0695,71.0695,82,68,77.7145,78,1,562
0.2535,0.2535,86.2565,73.2565,82,69,77.7145,80,1,562
0.671,0.671,81.8715,69.8715,77,65,77.7145,76,1,562
0.9725,0.9725,77.7265,66.7265,74,63,77.7145,72,1,562
0.9005,0.9005,79.607,67.607,77,65,77.7145,74,1,562
0.679,0.679,82.002,70.002,78,66,77.7145,76,1,562
0.9035,0.9035,78.8175,68.8175,73,63,77.7145,74,1,562
0.0785,0.0785,87.4405,76.4405,82,71,77.7145,82,1,562
0.1925,0.1925,85.8325,73.8325,82,70,77.7145,80,1,562
0.9375,0.9375,79.3185,64.3185,79,64,77.7145,72,1,562
0.0095,0.0095,92.5315,79.5315,87,74,77.7145,86,1,562
0.3855,0.3855,86.4285,71.4285,84,69,77.7145,79,1,562
0.6015,0.6015,83.284,70.284,79,66,77.7145,77,1,562
0.515,0.515,84.669,71.669,81,68,77.7145,78,1,562
0.358,0.358,84.492,72.492,80,68,77.7145,79,1,562
0.0925,0.0925,86.799,74.799,81,69,77.7145,81,1,562
0.127,0.127,87.726,74.726,84,71,77.7145,81,1,562
0.5965,0.5965,82.0605,72.0605,77,67,77.7145,77,1,562
0.8865,0.8865,78.7995,68.7995,75,65,77.7145,74,1,562
0.2705,0.2705,85.6305,74.6305,80,69,77.7145,80,1,562
0.9975,0.9975,75.176,64.176,71,60,77.7145,70,1,562
0.083,0.083,88.2545,76.2545,83,71,77.7145,82,1,562
0.449,0.449,85.1965,71.1965,81,67,77.7145,78,1,562
0.2475,0.2475,86.263,74.263,81,69,77.7145,80,1,562
0.1785,0.1785,85.8535,73.8535,79,67,77.7145,80,1,562
0.393,0.393,85.562,72.562,82,69,77.7145,79,1,562
0.727,0.727,82.771,67.771,80,65,77.7145,75,1,562
0.7255,0.7255,82.651,68.651,80,66,77.7145,76,1,562
0.8635,0.8635,80.3015,67.3015,77,64,77.7145,74,1,562
0.2035,0.2035,88.3995,73.3995,84,69,77.7145,81,1,562
0.7,0.7,80.9665,70.9665,76,66,77.7145,76,1,562
0.9785,0.9785,76.731,66.731,71,61,77.7145,72,1,562
0.4545,0.4545,85.8975,69.8975,84,68,77.7145,78,1,562
0.2115,0.2115,88.3165,73.3165,86,71,77.7145,81,1,562
0.741,0.741,81.893,67.893,79,65,77.7145,75,1,562
0.629,0.629,83.621,69.621,81,67,77.7145,77,1,562
0.859,0.859,80.7095,68.7095,76,64,77.7145,75,1,562
0.873,0.873,80.638,69.638,78,67,77.7145,75,1,562
0.395,0.395,88.3135,70.3135,88,70,77.7145,79,1,562
0.916,0.916,79.044,69.044,74,64,77.7145,74,1,562
0.8505,0.8505,80.6415,68.6415,77,65,77.7145,75,1,562
0.7495,0.7495,81.3725,70.3725,77,66,77.7145,76,1,562
0.8635,0.8635,80.2995,69.2995,76,65,77.7145,75,1,562
0.0905,0.0905,90.472,75.472,85,70,77.7145,83,1,562
0.2045,0.2045,85.9555,73.9555,80,68,77.7145,80,1,562
0.9235,0.9235,79.3955,68.3955,75,64,77.7145,74,1,562
0.101,0.101,91.3775,75.3775,86,70,77.7145,83,1,562
0.4295,0.4295,83.9185,70.9185,81,68,77.7145,78,1,562
0.1485,0.1485,87.7225,73.7225,83,69,77.7145,81,1,562
0.532,0.532,82.7385,71.7385,79,68,77.7145,77,1,562
0.685,0.685,81.981,69.981,77,65,77.7145,76,1,562
0.6945,0.6945,82.1795,69.1795,78,65,77.7145,76,1,562
