"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9505,200,192.12498875,191,204.756893839359,186.657064839359,1,1e+05,50
0.582,200,200.785656428571,195,220.726880752116,190.810433252116,1,1e+05,50
0.7475,200,197.33328,192,215.170024964044,187.955971392616,1,1e+05,50
0.8745,200,195.499975,193,208.613346496924,188.946826496924,1,1e+05,50
0.7755,200,197.0832925,193,215.068874936441,188.944066186441,1,1e+05,50
0,200,242.9995,193,315.393725087093,215.894660087093,1,1e+05,50
0.2875,200,205.66656,195,231.949781250258,193.845925625258,1,1e+05,50
0.7815,200,197.0832925,193,214.665156487694,188.561190862694,1,1e+05,50
0.936,200,192.142845714286,191,204.010755374828,186.082343231971,1,1e+05,50
0.861,200,195.12496875,192,212.141008460847,187.741242460847,1,1e+05,50
0.736,200,198.399936,192,226.832001335811,188.165681335811,1,1e+05,50
0.77,200,197.599964,194,213.053563630199,189.887078630199,1,1e+05,50
0.268,200,206.2498775,194,235.615337467193,193.449072467193,1,1e+05,50
0.9015,200,193.499975,191,209.64036153823,186.51555278823,1,1e+05,50
0.6645,200,199.399936,193,222.397884044773,189.314811544773,1,1e+05,50
0.806,200,196.2499375,190,217.878262769229,187.378507769229,1,1e+05,50
0.7895,200,196.899951,192,216.321512336179,188.384251711179,1,1e+05,50
0.917,200,192.99997,190,209.465645518241,185.715843018241,1,1e+05,50
0.691,200,198.7499325,192,221.115473263707,188.651472192278,1,1e+05,50
0.02,200,225.166385,197,298.408364355491,200.742624355491,1,1e+05,50
0.317,200,205.12489875,195,228.550251655234,193.133889155234,1,1e+05,50
0.7455,200,197.899951,193,217.556555761343,189.456796761343,1,1e+05,50
0.868,200,196.142845714286,195,209.639905149098,189.723397649098,1,1e+05,50
0.666,200,199.571382857143,195,221.402859875266,190.403099875266,1,1e+05,50
0.7195,200,198.0832925,194,214.173871891542,190.174071891542,1,1e+05,50
0.651,200,199.399936,193,221.870596141065,189.870836141065,1,1e+05,50
0.907,200,194.599984,193,207.421913585711,188.622071585711,1,1e+05,50
0.6825,200,199.099919,191,226.279225110444,187.279605110444,1,1e+05,50
0.963,200,189.7499925,189,203.061370342886,184.228215342886,1,1e+05,50
0.525,200,201.0832925,197,218.562290895717,192.645853395717,1,1e+05,50
0.799,200,196.99997,194,211.582186691666,189.832384191666,1,1e+05,50
0.0825,200,216.99975,192,270.712534017859,196.613205017859,1,1e+05,50
0.9195,200,193.33332,192,207.112360119676,187.334760119676,1,1e+05,50
0.012,200,228.99964,193,306.832704411025,202.833714411025,1,1e+05,50
0.8785,200,195.499975,193,208.826242524916,188.826382524916,1,1e+05,50
0.869,200,195.499975,193,212.168411530651,188.787622959222,1,1e+05,50
0.0075,200,220.99972,193,272.197310705828,201.797934705828,1,1e+05,50
0.7945,200,196.722195,194,213.463102145391,188.856155359676,1,1e+05,50
0.9145,200,193.785696428571,192,209.904143867186,187.487671367186,1,1e+05,50
0.576,200,200.99992,193,224.141399268726,190.641694268726,1,1e+05,50
0.7445,200,197.99996,194,216.768913387481,189.286975351767,1,1e+05,50
0.8995,200,194.0833125,192,209.260687265308,187.344219765308,1,1e+05,50
0.93,200,192.142845714286,191,206.620306355536,185.745475105536,1,1e+05,50
0.7895,200,197.062469375,194,216.315692155403,188.601653583974,1,1e+05,50
0.899,200,195.142845714286,194,206.900763332654,188.800914332654,1,1e+05,50
0.823,200,195.899951,191,214.536347237639,187.536577237639,1,1e+05,50
0.645,200,199.33328,194,217.635585603875,190.219123103875,1,1e+05,50
0.8495,200,195.062469375,192,214.547361117459,186.797608617459,1,1e+05,50
0.3425,200,204.66656,194,229.421673896479,193.255308896479,1,1e+05,50
0.5515,200,201.399936,195,226.318626749293,191.568904249293,1,1e+05,50
