"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3645,0.3645,42.8832648671551,28.2424527901119,36.7647058823529,22.1238938053097,34.1761421586465,35.4609929078014,-1,100
0.6305,0.6305,40.9101941606208,25.6001281638315,35.9712230215827,20.6611570247934,34.1761421586465,32.8947368421053,-1,100
0.9995,0.9995,30.1344726039855,17.2872071249772,27.1739130434783,14.3266475644699,34.1761421586465,23.4741784037559,-1,100
0.7935,0.7935,38.7669734546469,24.4407168372808,34.2465753424657,19.9203187250996,34.1761421586465,31.25,-1,100
0.988,0.988,33.3836991594161,21.3787781339379,29.0697674418605,17.0648464163823,34.1761421586465,27.1739130434783,-1,100
0.219,0.219,44.4299123336711,29.7361518061293,38.1679389312977,23.4741784037559,34.1761421586465,37.037037037037,-1,100
0.2445,0.2445,43.2400494896596,29.8918472728443,36.4963503649635,23.1481481481482,34.1761421586465,36.4963503649635,-1,100
0.9465,0.9465,35.6373884607727,21.8295084464887,32.258064516129,18.450184501845,34.1761421586465,28.2485875706215,-1,100
0.4695,0.4695,42.3303774200725,26.9383620280572,37.037037037037,21.6450216450216,34.1761421586465,34.4827586206897,-1,100
0.38,0.38,42.4010848331287,28.3636516780485,36.7647058823529,22.7272727272727,34.1761421586465,35.2112676056338,-1,100
0.6375,0.6375,39.6356022065872,26.1138000430988,34.0136054421769,20.4918032786885,34.1761421586465,32.8947368421053,-1,100
0.4445,0.4445,42.8264647111348,26.9741085504086,37.8787878787879,22.0264317180617,34.1761421586465,34.7222222222222,-1,100
0.782,0.782,39.3039151713774,23.0654719666421,34.965034965035,18.7265917602996,34.1761421586465,30.8641975308642,-1,100
0.5875,0.5875,41.4331617436743,26.2201799992524,36.7647058823529,21.551724137931,34.1761421586465,33.5570469798658,-1,100
0.3475,0.3475,44.2333709275614,27.8045624310463,38.1679389312977,21.7391304347826,34.1761421586465,35.9712230215827,-1,100
0.497,0.497,40.9136420260525,28.2248969429413,35.2112676056338,22.5225225225225,34.1761421586465,34.2465753424657,-1,100
0.1485,0.1485,45.4885801348258,30.538414021869,38.7596899224806,23.8095238095238,34.1761421586465,38.1679389312977,-1,100
