"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,37.4955516014235,35,55.1478396039866,30.5844944082571,1,562,50
1,200,48.5456702253855,43,73.9531923776772,37.6756123065028,1,562,50
1,200,44.7379893238434,38,69.6795986162303,34.0003281535968,1,562,50
1,200,38.1592526690391,34,59.9280105675945,29.9760532722208,1,562,50
1,200,40.0570507117438,37,64.0846118544526,31.173643374534,1,562,50
1,200,43.9893238434164,38,68.9963225396119,34.552372361676,1,562,50
1,200,50.1069839857651,40,85.7046305600094,37.2891501329631,1,562,50
1,200,41.3238434163701,36,70.0964255115658,31.0588810275801,1,562,50
1,200,35.597153024911,34,51.0442246314184,29.1992513218099,1,562,50
1,200,43.9857651245552,36,75.4488358101381,32.5200101873623,1,562,50
0.9995,200,59.1307829181495,39,116.198778431622,38.0719990721912,1,562,50
0.956,200,96.1499110320285,40,228.276449932744,50.7453111427089,1,562,50
0.9995,200,52.4777580071174,40,90.3670789814389,37.6135202625777,1,562,50
1,200,37.1592526690391,33,58.5101209254787,28.2254234165819,1,562,50
1,200,41.7173784104389,39,61.2890092055372,33.5812689920141,1,562,50
1,200,50.4777580071174,38,96.3410940363351,35.0681847836661,1,562,50
1,200,42.0570507117438,39,63.9119494874972,33.2754948611627,1,562,50
1,200,51.4759786476868,38,97.8725625751991,34.9757654221742,1,562,50
1,200,45.1521352313167,37,75.707490112375,33.6788424255423,1,562,50
1,200,44.1521352313167,36,74.736736708291,32.4282402670098,1,562,50
1,200,36.3309608540925,35,53.8728123157092,30.0581326004067,1,562,50
0.9995,200,54.6370106761566,38,103.154960668172,37.0549352487518,1,562,50
1,200,61.9555160142349,37,124.10705049356,38.8370326999661,1,562,50
1,200,49.0653914590747,39,82.5678970836511,35.4691426352525,1,562,50
1,200,45.0855871886121,37,77.1825532812235,33.0855781922555,1,562,50
0.9585,200,112.871886120996,41,221.059430091828,72.091077270272,1,562,50
1,200,51.4759786476868,38,92.6727957057066,35.7671017555287,1,562,50
1,200,35.6619217081851,33,51.464227355533,29.1617362523301,1,562,50
1,200,43.3886120996441,37,69.9441813656095,33.3391991592038,1,562,50
1,200,37.7985765124555,37,56.174641479728,31.050975999301,1,562,50
1,200,54.6370106761566,38,107.435585255677,36.041457141798,1,562,50
1,200,51.9715302491103,36,99.3377180737375,34.6072910274742,1,562,50
1,200,47.6476868327402,37,82.3240735579775,34.8996963337782,1,562,50
1,200,51.9715302491103,36,92.5892412419505,35.8463586796729,1,562,50
1,200,35.6619217081851,33,52.243504778851,29.0277574478902,1,562,50
1,200,41.1592526690391,37,61.8898421628749,33.0573243692806,1,562,50
1,200,33.0713014743264,33,46.0046607651245,28.0313511565836,1,562,50
1,200,42.1521352313167,34,73.1875382562278,30.0055987544484,1,562,50
1,200,43.1141014234875,37,67.1769863974326,32.831078924123,1,562,50
1,200,38.1194395017794,35,58.0622172846763,30.5042101672386,1,562,50
1,200,49.1069839857651,39,80.0933122660517,36.2494510560873,1,562,50
1,200,54.6370106761566,38,107.237028721827,36.5243952698695,1,562,50
0.999,200,68.9430604982206,37,133.87319482503,46.7624297004745,1,562,50
1,200,51.4777580071174,39,96.9224899106084,35.6495806579393,1,562,50
1,200,34.9964412811388,33,49.804407271543,29.0028058480554,1,562,50
1,200,42.1141014234875,36,74.9244405550966,30.8292448255592,1,562,50
1,200,50.4759786476868,37,98.0688857916031,34.3384587453398,1,562,50
1,200,41.5935943060498,38,61.5795115409464,33.5277321815158,1,562,50
1,200,43.5632943568887,39,65.9575404587146,34.046571978796,1,562,50
1,200,47.982206405694,38,85.3538168869683,34.441005499068,1,562,50
