"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6175,1.99,1.93965517241379,1.92159877017679,2.39027497370493,1.57949993742046,-1,100,50
0.512,1.99,1.99999999999999,1.98019801980198,2.5053817444874,1.5890025870675,-1,100,50
0.1975,1.99,2.2167487684729,2.19010074463425,2.79660521595086,1.74145552961718,-1,100,50
0.922,1.99,1.72955974842767,1.71703296703297,2.13547124277288,1.42376382134919,-1,100,50
0.2555,1.99,2.17582417582417,2.1505376344086,2.74244708090493,1.71523016236846,-1,100,50
0.4085,1.99,2.05309000414765,2.03169443315725,2.55626481358748,1.63424880464398,-1,100,50
0.129,1.99,2.28743068391866,2.2583559168925,2.87824528668515,1.84666430770299,-1,100,50
0.4775,1.99,2.02371218315617,2.00320512820513,2.54157084129439,1.62147747218855,-1,100,50
0.947,1.99,1.69346561751624,1.68180289270098,2.07922773613641,1.39744997486595,-1,100,50
0.958,1.99,1.68310098605916,1.67168171180207,2.04217364746328,1.39784686746718,-1,100,50
0.53,1.99,1.99435938759065,1.97472353870458,2.51917441084898,1.58192159623142,-1,100,50
0.0865,1.99,2.37296260786193,2.34082397003745,3.02281345446023,1.84643939771075,-1,100,50
0.5585,1.99,1.97920831667332,1.96001568012544,2.45553491034791,1.60859426719825,-1,100,50
0.563,1.99,1.97525937749401,1.95618153364632,2.50452048902129,1.58245328436147,-1,100,50
0.226,1.99,2.20195729537366,2.17580504786771,2.80057481307096,1.71802387229644,-1,100,50
0.9285,1.99,1.72353760445682,1.71115674195756,2.09523072470317,1.40925692880964,-1,100,50
0.1845,1.99,2.23880597014925,2.21141088014153,2.81472534631521,1.76867835144604,-1,100,50
0.1685,1.99,2.25615314494074,2.22816399286988,2.87385140544496,1.77662457261578,-1,100,50
0.0955,1.99,2.35602094240837,2.32450023245002,3.00619283712846,1.87043854319026,-1,100,50
0.82,1.99,1.82052225082751,1.80570603105814,2.26811745739676,1.49434621256442,-1,100,50
0.7635,1.99,1.85880585805482,1.84297825285662,2.26361375501029,1.503859281982,-1,100,50
0.4845,1.99,2.0220588235294,2.00160128102482,2.53598152305611,1.61839687046527,-1,100,50
0.7955,1.99,1.84563758389261,1.83016105417277,2.23656786529577,1.51858149698963,-1,100,50
0.151,1.99,2.28531855955678,2.25631768953069,2.93419970728365,1.81797419843207,-1,100,50
0.143,1.99,2.27168425883433,2.24315836698071,2.88253663589445,1.77530006635986,-1,100,50
0.362,1.99,2.09125475285171,2.06868018204386,2.60226997420474,1.66148956718184,-1,100,50
0.095,1.99,2.37410071942445,2.34192037470726,3.04697559730374,1.85460508474229,-1,100,50
0.6445,1.99,1.91489361702127,1.89753320683112,2.38419195045608,1.53291551099107,-1,100,50
0.9685,1.99,1.65496489468405,1.64419598816179,2.00229162536881,1.37729162536881,-1,100,50
0.114,1.99,2.31200373657169,2.28206298493838,2.91311717092548,1.83840817352447,-1,100,50
0.933,1.99,1.69927909371781,1.68747890651367,2.10119247118695,1.39176399222106,-1,100,50
0.2875,1.99,2.12628865979381,2.10260723296888,2.61661901523625,1.6969275057818,-1,100,50
0.796,1.99,1.82724252491694,1.81225081551287,2.24942788326739,1.48845272386538,-1,100,50
0.8475,1.99,1.79088277858176,1.77683013503909,2.22640368461434,1.46516215798997,-1,100,50
0.743,1.99,1.85532233883058,1.83958793230316,2.30047126536881,1.50561514349558,-1,100,50
0.944,1.99,1.68826739427012,1.67672702883971,2.07844349174612,1.39448969930658,-1,100,50
0.68,1.99,1.90531177829099,1.88821752265861,2.37661356122145,1.53776358085161,-1,100,50
0.9015,1.99,1.75531914893616,1.74216027874564,2.13165572274808,1.44689391176282,-1,100,50
0.7775,1.99,1.8581081081081,1.84229918938836,2.26436248731968,1.53009170981324,-1,100,50
0.8025,1.99,1.82791728212703,1.81290790427846,2.26930681798404,1.47712791077517,-1,100,50
0.4145,1.99,2.05223880597015,2.03086921202275,2.52419385585051,1.66541626660513,-1,100,50
0.9345,1.99,1.70161567548985,1.68976005407232,2.08741462114486,1.39740652487639,-1,100,50
0.6965,1.99,1.89873417721518,1.88182160331201,2.39875870607298,1.50725078990039,-1,100,50
0.027,1.99,2.51908396946564,2.48138957816377,3.20197183301267,1.98333378445063,-1,100,50
0.118,1.99,2.2811059907834,2.25225225225225,2.82810692829961,1.83015680150333,-1,100,50
0.9805,1.99,1.64179104477612,1.63132137030995,1.97267218723501,1.36620614056016,-1,100,50
0.205,1.99,2.19512195121951,2.16919739696312,2.71565354049,1.75556048743569,-1,100,50
0.8505,1.99,1.79282868525896,1.77872643187478,2.22672176977555,1.46641042328221,-1,100,50
0.039,1.99,2.46636771300448,2.43072435585805,3.11774584224433,1.94463858672383,-1,100,50
0.4315,1.99,2.04123711340205,2.02020202020202,2.53398937572705,1.64326814602277,-1,100,50
