"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.695,200,197.226949314797,187,217.909722881379,184.372651666431,1,31623,50
0.93,200,188.533126732652,182,206.482581710194,177.88323313479,1,31623,50
0.908,200,189.90880918089,181,211.137878501559,178.263696735123,1,31623,50
0.802,200,193.799595231319,181,220.322308252395,180.338735925534,1,31623,50
0.014,200,229.098605445404,185,282.97960353224,202.015402370638,1,31623,50
0.3535,200,206.784898875592,181,243.517430141259,187.557629703895,1,31623,50
0.92,200,188.653572497136,180,208.689587576183,177.099361244945,1,31623,50
0.06,200,221.998735097872,182,271.679286515086,196.118923013837,1,31623,50
0.948,200,187.499857698511,183,204.662485455097,177.629785626913,1,31623,50
0.935,200,185.562165986782,175,210.096781953642,173.097730630238,1,31623,50
0.7495,200,196.041285878422,184,219.96354828473,182.681140965163,1,31623,50
0.8775,200,191.562165986782,181,213.938719944628,179.897940027058,1,31623,50
0.9825,200,183.166534906028,179,198.12554954688,173.929218529659,1,31623,50
0.9835,200,181.999841887234,177,197.282783613946,173.150023702911,1,31623,50
0.4,200,206.999146191063,180,247.993235399127,185.994974639553,1,31623,50
0.8435,200,193.38859198825,184,210.478786667164,182.361870647365,1,31623,50
0.913,200,189.970431052603,185,207.428688463366,179.859957722379,1,31623,50
0.9615,200,187.653698987349,183,203.386539716934,178.114453519604,1,31623,50
0.8105,200,194.499762830851,187,213.981652091896,182.943887465857,1,31623,50
0.3585,200,206.082571756844,182,241.324840668406,187.941207052578,1,31623,50
0.615,200,198.999494039149,183,222.133380056608,184.467872883559,1,31623,50
0.9595,200,187.631495730123,185,203.533258344541,178.355451504131,1,31623,50
0.927,200,189.999810264681,184,206.679816166839,180.261206709523,1,31623,50
0.8965,200,189.84584248563,180,210.987306383047,177.529809729767,1,31623,50
0.988,200,179.449922524745,177,193.963053645886,171.634935323327,1,31623,50
0.953,200,187.999747019574,180,204.438747776764,177.846415342415,1,31623,50
0.961,200,187.653698987349,183,203.238219904383,178.16729955256,1,31623,50
0.962,200,187.846032220949,184,202.915150970952,179.097564231726,1,31623,50
0.5385,200,201.199487714638,185,229.373772759473,185.208249775148,1,31623,50
0.8255,200,193.666329359432,183,214.982797833313,181.617091438179,1,31623,50
0.8965,200,190.562165986782,180,212.93544203788,178.852933526142,1,31623,50
0.9095,200,188.999620529362,177,210.241569421011,177.242454852501,1,31623,50
0.762,200,195.635995664835,184,219.696737198521,182.535979956557,1,31623,50
0.979,200,183.999841887234,179,198.954292019834,174.996653065065,1,31623,50
0.979,200,184.374893273883,181,199.416763322418,176.044585419683,1,31623,50
0.503,200,202.332658718865,181,230.653182146564,185.304141891054,1,31623,50
0.5225,200,201.199487714638,185,226.747554537194,186.665488741201,1,31623,50
0.4035,200,204.249359643298,184,232.459648105839,187.818044571341,1,31623,50
0.7605,200,195.799595231319,183,221.408408232706,182.204881168113,1,31623,50
0.9775,200,184.785531326656,179,199.637074146266,176.046911060135,1,31623,50
0.958,200,186.041507236294,181,203.310074343453,176.177314432418,1,31623,50
0.8,200,194.249612623723,182,219.608234811263,181.309319464838,1,31623,50
0.2,200,210.142125306626,187,241.079483654719,192.58082761323,1,31623,50
0.9905,200,177.908998916209,175,192.840986656532,169.883189588997,1,31623,50
0.785,200,195.249644246276,184,215.186779330077,183.0207503849,1,31623,50
0.9875,200,179.749944660532,178,193.400953459466,171.79737510405,1,31623,50
0.885,200,190.562165986782,180,213.495398194803,178.880981716048,1,31623,50
0.642,200,198.799658476425,188,223.344875263293,185.901108946934,1,31623,50
0.9055,200,191.199772317617,184,208.850146045284,180.709842238791,1,31623,50
0.9765,200,181.571315633739,178,199.471442918569,172.372015286782,1,31623,50
