"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.846,85.15,84.7504712632396,84.5266106719593,85.5106957949516,83.9586503860779,-1,31623,50
0.1705,85.15,85.5033616234704,85.2754874384586,86.2412339004242,84.7724175262321,-1,31623,50
0.61,85.15,85.0388460843092,84.8134523939064,85.7702832830752,84.2528094158713,-1,31623,50
0.5935,85.15,85.061458489282,84.8359443629984,85.8269437087397,84.3335187369972,-1,31623,50
0.558,85.15,85.0910767851483,84.8654048603937,85.8660641743182,84.3067193122067,-1,31623,50
0.56,85.15,85.0821717570234,84.8565472816971,85.8214361924,84.3179666829972,-1,31623,50
0.387,85.15,85.2632152195454,85.0366250970998,86.0192125517462,84.4845050791832,-1,31623,50
0.3545,85.15,85.2928432593762,85.0660949114947,86.0066913551726,84.5473299099144,-1,31623,50
0.1815,85.15,85.4931713699562,85.265351745728,86.2129369953775,84.7733880945144,-1,31623,50
0.6615,85.15,84.9909845085921,84.7658456278098,85.7494749436881,84.2405747121586,-1,31623,50
0.9275,85.15,84.5704234464437,84.3475174050752,85.3501027265841,83.7750578876255,-1,31623,50
0.3025,85.15,85.3556581548514,85.1285741684567,86.1020218502081,84.597234270208,-1,31623,50
0.656,85.15,84.9882540778502,84.763129729239,85.7177893442849,84.192418036184,-1,31623,50
0.014,85.15,85.9388889901075,85.7086768095739,86.641028732158,85.2182691048089,-1,31623,50
0.261,85.15,85.3988989156541,85.171583737261,86.1656535558397,84.5721420779482,-1,31623,50
0.978,85.15,84.327118203558,84.1054988491587,85.1255934037356,83.56139071722,-1,31623,50
0.3785,85.15,85.2633169988696,85.0367263329765,86.0359756143834,84.4601729316581,-1,31623,50
0.8005,85.15,84.8294978701485,84.6052176654214,85.6055405340212,84.0117746203117,-1,31623,50
0.2385,85.15,85.4271325420022,85.1996663457809,86.1983609717985,84.6591854883348,-1,31623,50
0.2715,85.15,85.3820989199658,85.154873578732,86.1382348615901,84.6587610713317,-1,31623,50
0.8545,85.15,84.7193669319276,84.4956713901614,85.4709571546155,83.9577245183995,-1,31623,50
0.682,85.15,84.9664458236816,84.7414375283509,85.7478745101244,84.1951707955826,-1,31623,50
0.137,85.15,85.5619039225684,85.3337161634196,86.3119258644045,84.8097768472179,-1,31623,50
0.651,85.15,85.0043358070027,84.7791258598707,85.7172858198794,84.2589330232462,-1,31623,50
0.7385,85.15,84.9110079707357,84.6862945552648,85.696629991687,84.1496835653941,-1,31623,50
0.6115,85.15,85.0272045899167,84.8018728907422,85.760242501526,84.2371890813555,-1,31623,50
0.4385,85.15,85.2175844107722,84.991237867141,86.0066268018025,84.4528048333916,-1,31623,50
0.329,85.15,85.3209922322409,85.0940935067061,86.0768491715849,84.5447850170229,-1,31623,50
0.4145,85.15,85.2306583109612,85.0042419917573,85.9940308976794,84.4388778237251,-1,31623,50
0.9395,85.15,84.5683779433692,84.3454827348502,85.3329234024556,83.8207120704113,-1,31623,50
0.901,85.15,84.6355450116629,84.4122939535568,85.4306297860119,83.827193849245,-1,31623,50
0.9425,85.15,84.5386935297009,84.3159554983302,85.3179125327308,83.7444498109307,-1,31623,50
0.0435,85.15,85.8038707146437,85.5743846112047,86.5481819388479,85.0320171908632,-1,31623,50
0.7695,85.15,84.8608271665305,84.6363805018477,85.5912249820369,84.0721721413351,-1,31623,50
0.6255,85.15,85.0307328552934,84.8053823689218,85.774232057528,84.286342429781,-1,31623,50
0.99,85.15,84.2198332755013,83.9987801029525,84.9983745176893,83.356581568652,-1,31623,50
0.116,85.15,85.6286352988645,85.4000898396252,86.407895369442,84.8564530053206,-1,31623,50
0.1455,85.15,85.5557401120217,85.3275853786422,86.3009543409007,84.7710663820582,-1,31623,50
0.2005,85.15,85.4845181409868,85.2567448428711,86.2427613582653,84.7381926819082,-1,31623,50
0.2885,85.15,85.3608021802212,85.1336906968154,86.1418269610856,84.5883862173078,-1,31623,50
0.311,85.15,85.3548275913282,85.1277480444943,86.0954040146487,84.6074760466068,-1,31623,50
0.503,85.15,85.1490556889674,84.9230747085757,85.8935873498196,84.3850059114362,-1,31623,50
0.0385,85.15,85.8381639032874,85.6084934924339,86.584084949137,85.0688250604324,-1,31623,50
0.286,85.15,85.3429683247444,85.1159521638084,86.1027584569485,84.5461693995111,-1,31623,50
0.669,85.15,84.9724672493386,84.7474269137923,85.7087226146813,84.225326750749,-1,31623,50
0.5415,85.15,85.1052562776862,84.8795087888519,85.828157041839,84.3380147351616,-1,31623,50
0.355,85.15,85.2911263947901,85.0643872171468,86.0377397391792,84.513468322513,-1,31623,50
0.9545,85.15,84.4814141016815,84.2589792050935,85.2459274001931,83.7184872568386,-1,31623,50
0.2255,85.15,85.4346500638036,85.2071436489495,86.1706310277202,84.6498730647636,-1,31623,50
0.615,85.15,85.0325404817245,84.8071803698575,85.7880331630149,84.2576760396436,-1,31623,50
