"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9335,6.29718239001901,5.47608233271553,5.08114170683951,6.56859033878984,4.53445169508447,0,316,50
0.797,6.29718239001901,5.83656496932613,5.36153214428524,7.04473335345898,4.77652108350575,0,316,50
0.872,6.29718239001901,5.76894595878904,5.4719875933538,6.79350828213956,4.89464578257759,0,316,50
0.814,6.29718239001901,5.83045605117056,5.44864448179922,6.92925795767363,4.89112607698923,0,316,50
0.545,6.29718239001901,6.25819654836297,5.92667888975525,7.40038753975623,5.26138373444546,0,316,50
0.474,6.29718239001901,6.37279480632831,5.87258590469005,7.54420842215547,5.34465694010843,0,316,50
0.0235,6.29718239001901,7.57496387339777,7.01371853248551,9.06367248972315,6.30009739830784,0,316,50
0.0255,6.29718239001901,7.62992152369589,6.86731649757397,9.18215528922118,6.28947067848729,0,316,50
0.9685,6.29718239001901,5.36737778239906,5.14679322173625,6.35638633744624,4.53108310726924,0,316,50
0.391,6.29718239001901,6.47351358534028,6.05691871194205,7.73381463726471,5.35127454274835,0,316,50
0.946,6.29718239001901,5.48138402871288,5.16547981286492,6.5613363664101,4.61360280607096,0,316,50
0.836,6.29718239001901,5.8183709869592,5.56625369021901,6.82360687140776,4.89279458182017,0,316,50
0.244,6.29718239001901,6.73688836494109,6.25412856669202,8.02440344983129,5.57978058876943,0,316,50
0.7545,6.29718239001901,5.91289446270063,5.52007497628688,7.09103238485778,4.88819148078863,0,316,50
0.4695,6.29718239001901,6.36520108466449,5.89376865904991,7.56902224432515,5.28477015276038,0,316,50
0.989,6.29718239001901,4.99969763087481,4.61793073624353,6.00606351645753,4.11328085749371,0,316,50
0.682,6.29718239001901,6.04633306842348,5.63416497812634,7.21818641102004,5.02352355571987,0,316,50
0.374,6.29718239001901,6.53734153270694,6.02620522125966,7.87663124033478,5.40298206954136,0,316,50
0.383,6.29718239001901,6.48119175532501,6.16025174724612,7.63095555920473,5.51181775295394,0,316,50
0.9025,6.29718239001901,5.58846367928401,5.15928863226588,6.65450047666316,4.62332327478724,0,316,50
0.4235,6.29718239001901,6.49859118721732,5.71461182232734,8.17553644707113,5.17427753987861,0,316,50
0.1085,6.29718239001901,7.26007675858321,6.42783921501142,8.97711354528562,5.81061476236197,0,316,50
0.33,6.29718239001901,6.61206827224844,6.02686205422733,8.03663566033825,5.35205434966312,0,316,50
0.018,6.29718239001901,7.68192734465052,7.12291052312592,9.30437084231723,6.40000660098645,0,316,50
0.811,6.29718239001901,5.82299940626741,5.40563976098447,7.01436480374426,4.81885325593604,0,316,50
0.8415,6.29718239001901,5.75787061966057,5.33101560970765,6.9309540303069,4.73452381722174,0,316,50
0.814,6.29718239001901,5.83000637797608,5.56232172449099,6.87073735198949,4.89324544965615,0,316,50
0.9485,6.29718239001901,5.51573585002839,5.25131831128879,6.46864022328332,4.62134855369336,0,316,50
0.6275,6.29718239001901,6.12182657141737,5.63234659188698,7.45752874959968,5.0002791826209,0,316,50
0.6545,6.29718239001901,6.08275598181722,5.69131588663668,7.38556041044876,4.97680384409032,0,316,50
0.824,6.29718239001901,5.79567602453492,5.40263262655839,6.9486813296314,4.75702702642794,0,316,50
0.0775,6.29718239001901,7.19247099357236,6.7033290007064,8.51013263821764,5.9257214082502,0,316,50
0.584,6.29718239001901,6.19747464034468,5.82795384373205,7.40952223291618,5.14101975967956,0,316,50
0.596,6.29718239001901,6.18401962905626,5.7927461379502,7.41110147303446,5.14793836384267,0,316,50
0.058,6.29718239001901,7.40945097456116,6.78046690982487,8.92098718425685,6.07809380783897,0,316,50
0.432,6.29718239001901,6.43819100199213,5.78487524851058,7.8355249709634,5.2136834163574,0,316,50
0.561,6.29718239001901,6.23511832470263,5.61441896140523,7.59300500922775,5.03883176601933,0,316,50
0.507,6.29718239001901,6.31507207360372,5.77245820687807,7.67566177901989,5.13559132394913,0,316,50
0.836,6.29718239001901,5.79361137564177,5.35700421124725,6.95994108826699,4.8421003598113,0,316,50
0.611,6.29718239001901,6.15454383854622,5.75808781485973,7.37242763246788,5.0323176638881,0,316,50
0.5425,6.29718239001901,6.25206097804618,5.92492771551563,7.38142659955494,5.26146338779124,0,316,50
0.4805,6.29718239001901,6.38484630398,5.76327315812953,7.86557244954757,5.21282931301452,0,316,50
0.1805,6.29718239001901,6.9049060679151,6.37832831531955,8.28829803845891,5.66893133297543,0,316,50
0.4715,6.29718239001901,6.35821872424937,6.02062915250751,7.55416127282708,5.30543475434863,0,316,50
0.462,6.29718239001901,6.37455848772507,5.94873892433514,7.59242127423725,5.27164888149918,0,316,50
0.9225,6.29718239001901,5.53867744419659,5.18571008745814,6.67932961550081,4.54006041113318,0,316,50
0.259,6.29718239001901,6.75863757524852,6.13775172436986,8.25513681578169,5.52656246932618,0,316,50
0.545,6.29718239001901,6.24993807604981,5.85711082425082,7.48177104196267,5.17370802822235,0,316,50
0.025,6.29718239001901,7.59686376628595,7.02890504647944,9.10727822408413,6.29020519029779,0,316,50
0.3525,6.29718239001901,6.54222570626879,6.15380999668985,7.74602118545752,5.44983418145506,0,316,50
