"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.146,0.146,102.1635,97.1635,101,96,99.08092,100,1,1778
0.9445,0.9445,99.2775,94.2775,99,94,99.08092,97,1,1778
1,1,98.7375,94.7375,98,94,99.08092,97,1,1778
0.3315,0.3315,102.9305,96.9305,102,96,99.08092,100,1,1778
0.8435,0.8435,99.687,95.687,99,95,99.08092,98,1,1778
0.1365,0.1365,102.166,97.166,101,96,99.08092,100,1,1778
0.6095,0.6095,100.908,95.908,100,95,99.08092,99,1,1778
0.532,0.532,100.6665,96.6665,100,96,99.08092,99,1,1778
0.808,0.808,101.0105,95.0105,101,95,99.08092,98,1,1778
0.324,0.324,101.915,96.915,101,96,99.08092,100,1,1778
0.533,0.533,103.6625,94.6625,104,95,99.08092,99,1,1778
0.3165,0.3165,102.8955,96.8955,102,96,99.08092,100,1,1778
0.4725,0.4725,101.417,96.417,101,96,99.08092,99,1,1778
0.188,0.188,103.107,97.107,103,97,99.08092,100,1,1778
1,1,99.036,96.036,98,95,99.08092,98,1,1778
0.2905,0.2905,101.064,98.064,100,97,99.08092,100,1,1778
0.897,0.897,99.9545,95.9545,99,95,99.08092,98,1,1778
0.2285,0.2285,102.478,97.478,102,97,99.08092,100,1,1778
0.9085,0.9085,99.941,95.941,99,95,99.08092,98,1,1778
0.595,0.595,100.9095,95.9095,100,95,99.08092,99,1,1778
0.348,0.348,102.947,96.947,102,96,99.08092,100,1,1778
0.1265,0.1265,102.0865,97.0865,101,96,99.08092,100,1,1778
0.2155,0.2155,101.659,97.659,101,97,99.08092,100,1,1778
0.314,0.314,102.706,96.706,101,95,99.08092,100,1,1778
0.3025,0.3025,102.899,96.899,102,96,99.08092,100,1,1778
1,1,98.863,95.863,98,95,99.08092,98,1,1778
1,1,98.501,94.501,98,94,99.08092,97,1,1778
0.5695,0.5695,99.758,96.758,99,96,99.08092,99,1,1778
0.3815,0.3815,101.196,96.196,100,95,99.08092,99,1,1778
0.254,0.254,102.541,96.541,102,96,99.08092,100,1,1778
0.981,0.981,98.982,93.982,98,93,99.08092,97,1,1778
0.565,0.565,101.854,95.854,100,94,99.08092,99,1,1778
0.3535,0.3535,103.0075,97.0075,102,96,99.08092,100,1,1778
0.3385,0.3385,101.089,96.089,100,95,99.08092,99,1,1778
