"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.088,15.85,16.178358327239,16.164561357971,16.6892027071787,15.6971689414106,-1,17783,50
0.53,15.85,15.8286408636899,15.8154528936592,16.3132387494957,15.342219219969,-1,17783,50
0.013,15.85,16.378447288008,16.364295712963,16.8673384333269,15.9073424676982,-1,17783,50
0.1165,15.85,16.1593464540862,16.1455829448042,16.6507701641155,15.6699136700743,-1,17783,50
0.3965,15.85,15.9131214269776,15.8997875989887,16.3830011995962,15.4245354997466,-1,17783,50
0.887,15.85,15.5473195763965,15.5346115429596,16.0368739567948,15.0632205020506,-1,17783,50
0.2615,15.85,16.0105861548717,15.9970830567752,16.5013828028084,15.5192739483885,-1,17783,50
0.626,15.85,15.7725333122911,15.7594417710132,16.2522345083978,15.2992554245145,-1,17783,50
0.6485,15.85,15.7577993349595,15.7447330575572,16.2557116141855,15.2691377202241,-1,17783,50
0.1195,15.85,16.1413118503311,16.1275800436151,16.6235687831883,15.6569023815907,-1,17783,50
0.6915,15.85,15.723077071479,15.7100702349011,16.1986216063436,15.2200387253419,-1,17783,50
0.6455,15.85,15.7547735796244,15.7417124873731,16.23254229476,15.2778886457968,-1,17783,50
0.475,15.85,15.8650810414428,15.8518302546583,16.3528150189716,15.4058684831545,-1,17783,50
0.6275,15.85,15.7754446940284,15.7623481578167,16.2595079777156,15.28609396546,-1,17783,50
0.848,15.85,15.6009344458167,15.5881356297305,16.0607076218943,15.1435675923576,-1,17783,50
0.9275,15.85,15.5063835041508,15.4937445680535,15.9700612180054,15.0050665862268,-1,17783,50
0.531,15.85,15.8339083868754,15.8207113457284,16.3460821164348,15.3613341128137,-1,17783,50
0.6195,15.85,15.7774801519983,15.7643801230731,16.2653611730402,15.3127314531198,-1,17783,50
0.401,15.85,15.9081644059561,15.8948391585074,16.3922760588874,15.416547118096,-1,17783,50
0.723,15.85,15.7098337879264,15.6968495868121,16.1897268091522,15.215291501737,-1,17783,50
0.145,15.85,16.116056676896,16.1023692042804,16.6093360461917,15.633739679824,-1,17783,50
0.054,15.85,16.2457326974177,16.2318168260505,16.7398184147066,15.7665204423884,-1,17783,50
0.994,15.85,15.2587915408962,15.2465665162284,15.7317643741483,14.805039394858,-1,17783,50
0.106,15.85,16.1516802906448,16.1379302619724,16.6325113218435,15.6722368993981,-1,17783,50
0.361,15.85,15.9374613366352,15.924085336577,16.4329076757434,15.4265523404915,-1,17783,50
0.2165,15.85,16.0479952928456,16.0344269421091,16.5169528006669,15.5718358542754,-1,17783,50
0.198,15.85,16.0587138842176,16.0451268081427,16.5310231094927,15.5679947284797,-1,17783,50
0.7335,15.85,15.7084540339258,15.6954721899599,16.1845517074612,15.2434913110441,-1,17783,50
0.672,15.85,15.7333220489495,15.7202976881249,16.2276763911733,15.2599279958715,-1,17783,50
0.494,15.85,15.8463532080093,15.8331347234738,16.3233328875028,15.3684524607969,-1,17783,50
0.1765,15.85,16.0901697292796,16.0765276255555,16.5798939427178,15.5896990461364,-1,17783,50
0.063,15.85,16.2305366634532,16.216647654475,16.7366936571512,15.7418204380514,-1,17783,50
0.53,15.85,15.8372533315009,15.8240505284631,16.3232300336627,15.3364533537417,-1,17783,50
0.6265,15.85,15.7787256137972,15.7656234475114,16.2593879673402,15.3334915871029,-1,17783,50
0.897,15.85,15.5330169067782,15.520333036654,16.0119986908654,15.0647966122435,-1,17783,50
0.9035,15.85,15.5334090999967,15.5207245675968,15.9931528065268,15.0699094674939,-1,17783,50
0.9545,15.85,15.4281770815799,15.4156696300109,15.9131978583332,14.9326222984465,-1,17783,50
0.3885,15.85,15.9199984815911,15.9066527449437,16.3869433917975,15.4541240336156,-1,17783,50
0.3385,15.85,15.9531691642621,15.9397659130595,16.4334759572786,15.4984555930107,-1,17783,50
0.832,15.85,15.6084147950591,15.5956032873383,16.1051879445143,15.115908682101,-1,17783,50
0.278,15.85,16.0063654469322,15.9928697011481,16.5018000226334,15.5244320264975,-1,17783,50
0.2135,15.85,16.0459106124239,16.0323459021191,16.5301398041058,15.578877382591,-1,17783,50
0.898,15.85,15.5409241104781,15.528226884549,16.0130201232857,15.0722572340564,-1,17783,50
0.8975,15.85,15.5534816201059,15.5407631692739,16.0236032405148,15.1182121572559,-1,17783,50
0.5275,15.85,15.8350374847204,15.8218384987672,16.3276708603422,15.3690429053168,-1,17783,50
0.9485,15.85,15.4389728655127,15.4264473043567,15.9315250404504,14.9787327431323,-1,17783,50
0.9045,15.85,15.5240720407126,15.5114032706202,16.0248120341431,15.0314921408771,-1,17783,50
0.3315,15.85,15.9610685315227,15.9476515654323,16.464361275293,15.4810096956659,-1,17783,50
0.4655,15.85,15.8746512361319,15.8613839272391,16.3595064068098,15.3834649720737,-1,17783,50
0.5525,15.85,15.8225977562362,15.8094201891091,16.3302063673419,15.3556643190349,-1,17783,50
