"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8585,0.8585,111.4545,96.4545,111,96,108.34248,104,1,3162
0.2565,0.2565,116.48,103.48,112,99,108.34248,110,1,3162
0.924,0.924,109.5715,100.5715,107,98,108.34248,105,1,3162
0.0145,0.0145,120.7095,108.7095,115,103,108.34248,115,1,3162
0.035,0.035,118.3655,107.3655,114,103,108.34248,113,1,3162
0.5135,0.5135,114.5805,101.5805,112,99,108.34248,108,1,3162
0.2655,0.2655,115.7015,104.7015,113,102,108.34248,110,1,3162
0.1245,0.1245,116.4975,105.4975,112,101,108.34248,111,1,3162
0.5555,0.5555,112.875,102.875,108,98,108.34248,108,1,3162
0.916,0.916,109.851,97.851,107,95,108.34248,104,1,3162
0.8955,0.8955,109.553,100.553,106,97,108.34248,105,1,3162
0.7295,0.7295,110.954,102.954,107,99,108.34248,107,1,3162
0.1975,0.1975,116.8395,104.8395,113,101,108.34248,111,1,3162
0.28,0.28,114.9915,104.9915,110,100,108.34248,110,1,3162
0.528,0.528,112.6965,102.6965,107,97,108.34248,108,1,3162
0.986,0.986,107.895,97.895,106,96,108.34248,103,1,3162
0.9445,0.9445,109.911,98.911,106,95,108.34248,104,1,3162
0.598,0.598,114.385,99.385,112,97,108.34248,107,1,3162
0.9385,0.9385,110.317,100.317,106,96,108.34248,105,1,3162
0.2695,0.2695,114.976,104.976,110,100,108.34248,110,1,3162
0.105,0.105,119.3075,106.3075,116,103,108.34248,113,1,3162
0.986,0.986,107.572,97.572,104,94,108.34248,103,1,3162
0.3595,0.3595,114.5475,103.5475,111,100,108.34248,109,1,3162
0.6645,0.6645,112.721,101.721,109,98,108.34248,107,1,3162
0.418,0.418,114.8585,102.8585,111,99,108.34248,109,1,3162
0.367,0.367,117.276,103.276,115,101,108.34248,110,1,3162
0.3435,0.3435,117.03,103.03,114,100,108.34248,110,1,3162
0.865,0.865,111.2995,101.2995,109,99,108.34248,106,1,3162
0.543,0.543,113.8055,102.8055,110,99,108.34248,108,1,3162
0.9135,0.9135,109.9285,99.9285,105,95,108.34248,105,1,3162
0.198,0.198,116.8685,104.8685,113,101,108.34248,111,1,3162
0.686,0.686,112.988,100.988,109,97,108.34248,107,1,3162
0.935,0.935,109.955,98.955,107,96,108.34248,104,1,3162
0.241,0.241,117.186,104.186,113,100,108.34248,111,1,3162
0.9885,0.9885,107.3895,98.3895,104,95,108.34248,103,1,3162
0.1705,0.1705,119.8175,104.8175,119,104,108.34248,112,1,3162
0.339,0.339,116.2335,104.2335,113,101,108.34248,110,1,3162
0.8705,0.8705,110.8885,98.8885,109,97,108.34248,105,1,3162
0.9015,0.9015,109.984,99.984,107,97,108.34248,105,1,3162
0.3945,0.3945,116.527,101.527,115,100,108.34248,109,1,3162
0.6635,0.6635,111.5035,102.5035,107,98,108.34248,107,1,3162
0.003,0.003,123.001,111.001,116,104,108.34248,117,1,3162
0.405,0.405,115.6375,101.6375,113,99,108.34248,109,1,3162
0.5145,0.5145,113.6185,102.6185,112,101,108.34248,108,1,3162
0.9555,0.9555,108.4175,97.4175,106,95,108.34248,103,1,3162
0.893,0.893,110.0505,102.0505,106,98,108.34248,106,1,3162
0.667,0.667,112.6575,101.6575,109,98,108.34248,107,1,3162
0.5345,0.5345,114.9925,100.9925,114,100,108.34248,108,1,3162
0.246,0.246,117.197,104.197,114,101,108.34248,111,1,3162
0.382,0.382,114.548,103.548,110,99,108.34248,109,1,3162
0.3895,0.3895,114.7665,103.7665,112,101,108.34248,109,1,3162
0.803,0.803,110.3605,101.3605,105,96,108.34248,106,1,3162
0.1555,0.1555,117.423,104.423,114,101,108.34248,111,1,3162
0.3625,0.3625,117.1755,103.1755,115,101,108.34248,110,1,3162
0.1305,0.1305,120.174,106.174,118,104,108.34248,113,1,3162
0.791,0.791,111.9055,99.9055,108,96,108.34248,106,1,3162
0.214,0.214,115.3625,104.3625,111,100,108.34248,110,1,3162
0.7525,0.7525,111.373,100.373,109,98,108.34248,106,1,3162
0.1125,0.1125,120.1595,106.1595,118,104,108.34248,113,1,3162
0.415,0.415,114.8405,102.8405,112,100,108.34248,109,1,3162
0.6445,0.6445,112.754,100.754,110,98,108.34248,107,1,3162
0.907,0.907,109.963,99.963,107,97,108.34248,105,1,3162
