"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4815,0.4815,200.5385,192.5385,196,188,196.80378,197,1,1778
0.3025,0.3025,202.4405,193.4405,198,189,196.80378,198,1,1778
0.3445,0.3445,201.7075,192.7075,197,188,196.80378,198,1,1778
0.689,0.689,199.5645,191.5645,196,188,196.80378,196,1,1778
0.449,0.449,201.222,193.222,197,189,196.80378,197,1,1778
0.7965,0.7965,199.5935,189.5935,198,188,196.80378,195,1,1778
0.451,0.451,201.3015,192.3015,198,189,196.80378,197,1,1778
0.9355,0.9355,197.5025,189.5025,195,187,196.80378,194,1,1778
0.731,0.731,199.7825,191.7825,196,188,196.80378,196,1,1778
0.3655,0.3655,204.2485,192.2485,205,193,196.80378,198,1,1778
0.25,0.25,202.0835,193.0835,197,188,196.80378,198,1,1778
0.2865,0.2865,202.2245,193.2245,198,189,196.80378,198,1,1778
0.3135,0.3135,202.4925,193.4925,199,190,196.80378,198,1,1778
0.1255,0.1255,203.035,195.035,199,191,196.80378,199,1,1778
0.4515,0.4515,201.2455,192.2455,197,188,196.80378,197,1,1778
0.5255,0.5255,200.7515,192.7515,197,189,196.80378,197,1,1778
0.5165,0.5165,200.6675,192.6675,197,189,196.80378,197,1,1778
0.204,0.204,204.3245,193.3245,201,190,196.80378,199,1,1778
0.816,0.816,198.468,190.468,195,187,196.80378,195,1,1778
0.276,0.276,202.206,193.206,199,190,196.80378,198,1,1778
0.917,0.917,198.447,189.447,194,185,196.80378,194,1,1778
0.4935,0.4935,201.5025,192.5025,198,189,196.80378,197,1,1778
0.089,0.089,203.7345,195.7345,199,191,196.80378,200,1,1778
0.6765,0.6765,199.542,191.542,197,189,196.80378,196,1,1778
0.376,0.376,202.785,192.785,200,190,196.80378,198,1,1778
0.1325,0.1325,204.656,194.656,202,192,196.80378,200,1,1778
0.2755,0.2755,201.3195,194.3195,198,191,196.80378,198,1,1778
