"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.38,50.75,50.8449462063734,50.8196151965164,51.5238338192247,50.121563756128,-1,1e+05,50
0.3525,50.75,50.8852208758708,50.8598493276964,51.5892416833499,50.1828368405443,-1,1e+05,50
0.4665,50.75,50.7824882719465,50.7572200648204,51.5126691930832,50.0994080827635,-1,1e+05,50
0.132,50.75,51.1454359975163,51.1198017500476,51.858581731048,50.4549795161893,-1,1e+05,50
0.9915,50.75,49.9054541697263,49.8810596109788,50.6214917002348,49.1984850925625,-1,1e+05,50
0.6845,50.75,50.5916125977735,50.5665358372169,51.2997674852683,49.9166617650798,-1,1e+05,50
0.283,50.75,50.9582826357051,50.9328374648099,51.6912494397159,50.2775830920176,-1,1e+05,50
0.827,50.75,50.4088389274498,50.3839448053155,51.1104146084005,49.724620441412,-1,1e+05,50
0.926,50.75,50.2368681974958,50.2121453096905,50.9191858252951,49.5231452596306,-1,1e+05,50
0.2955,50.75,50.9514986916697,50.9260603612945,51.6744192463431,50.2434362354221,-1,1e+05,50
0.4095,50.75,50.8249629627169,50.7996520548952,51.5036755652391,50.0851616535317,-1,1e+05,50
0.3765,50.75,50.869302503569,50.8439469818438,51.6148965718921,50.1420808346177,-1,1e+05,50
0.6755,50.75,50.5856695394961,50.5605987280935,51.2471892493972,49.8948238182334,-1,1e+05,50
0.5135,50.75,50.741472767099,50.7162457595259,51.4682824965066,50.0118470119349,-1,1e+05,50
0.4765,50.75,50.7729270440376,50.7476684440462,51.4905644240737,50.0653251997138,-1,1e+05,50
0.177,50.75,51.070414937584,51.0448565660969,51.8112052977856,50.3857955344459,-1,1e+05,50
0.9265,50.75,50.2398620697015,50.2151362058956,50.9279247248724,49.5507822337176,-1,1e+05,50
0.6465,50.75,50.6156186176231,50.5905178192451,51.3286298098313,49.9217938682098,-1,1e+05,50
0.584,50.75,50.6737281415675,50.6485691090406,51.361439580898,49.9662950977708,-1,1e+05,50
0.773,50.75,50.4775792100076,50.4526164767267,51.1667439485313,49.7796406025524,-1,1e+05,50
0.2995,50.75,50.9290836078431,50.9036678729512,51.6402520248042,50.1915033834405,-1,1e+05,50
0.308,50.75,50.9441730847628,50.9187421400557,51.6642056908456,50.2285199551818,-1,1e+05,50
0.7035,50.75,50.5707364187315,50.5456805526535,51.2818980850451,49.8773903094997,-1,1e+05,50
0.219,50.75,51.0183569965643,50.9928512102031,51.7067934536367,50.3152513475741,-1,1e+05,50
0.2755,50.75,50.9571956499079,50.9317515751255,51.6687101141951,50.2608591074842,-1,1e+05,50
0.0335,50.75,51.3963875112151,51.3704986356561,52.0770628564737,50.6917247516817,-1,1e+05,50
0.1595,50.75,51.1132009349844,51.0875993036924,51.8421722919592,50.3883928300742,-1,1e+05,50
0.7415,50.75,50.5171482073377,50.4921459366011,51.1918488202997,49.8173824412308,-1,1e+05,50
0.944,50.75,50.1949541318942,50.1702728891585,50.9122668516078,49.5597998555348,-1,1e+05,50
0.5655,50.75,50.6837473143808,50.6585782343777,51.3678127043765,50.0061001571338,-1,1e+05,50
0.525,50.75,50.7193531862567,50.694148383577,51.3808228125817,50.0426120874329,-1,1e+05,50
0.2345,50.75,51.0127780328783,50.9872778787677,51.7230689915724,50.3247416747461,-1,1e+05,50
0.669,50.75,50.5979630938613,50.5728799755154,51.2928115610613,49.8965414573843,-1,1e+05,50
0.1895,50.75,51.0819531498613,51.056383115989,51.7815164808269,50.3857131377418,-1,1e+05,50
0.7465,50.75,50.5302137823345,50.5051984495712,51.2655941896944,49.8760713836539,-1,1e+05,50
0.1535,50.75,51.1010767124976,51.0754873434023,51.795202242691,50.4102731093484,-1,1e+05,50
0.2305,50.75,51.005488908567,50.9799961122655,51.6830305426099,50.311130321691,-1,1e+05,50
0.883,50.75,50.3186303139912,50.2938260878321,50.9833153971573,49.5924040800676,-1,1e+05,50
0.3445,50.75,50.8907647208787,50.8653875900316,51.5770169897345,50.2202984053336,-1,1e+05,50
0.319,50.75,50.918054576024,50.892649955244,51.627856553407,50.2178844095864,-1,1e+05,50
0.484,50.75,50.7595851958313,50.7343399986959,51.4385849564881,50.0501061445733,-1,1e+05,50
0.3345,50.75,50.9064150930642,50.8810221989219,51.6088954509615,50.2128582572479,-1,1e+05,50
0.649,50.75,50.6061923368301,50.5811009785926,51.3189396005808,49.9096502361611,-1,1e+05,50
0.81,50.75,50.4512699327142,50.4263334704324,51.151575489878,49.7682673874426,-1,1e+05,50
0.3795,50.75,50.8625846558967,50.8372358961113,51.5713173336445,50.2022840075248,-1,1e+05,50
0.382,50.75,50.8630803353665,50.837731076679,51.5438732525654,50.1700667689094,-1,1e+05,50
0.0415,50.75,51.3409396654447,51.3151071583107,52.0546392059397,50.6637719502491,-1,1e+05,50
0.2855,50.75,50.9671433253318,50.9416892184676,51.6896786823554,50.2949935670111,-1,1e+05,50
0.606,50.75,50.6508014343721,50.6256653857766,51.3685402292828,49.9661672292553,-1,1e+05,50
0.503,50.75,50.7518113553361,50.7265739659494,51.4540461465397,50.0882854107477,-1,1e+05,50
