"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.06,0.06,94.3335,83.3335,90,79,84.73128,89,1,562
0.3915,0.3915,89.833,79.833,87,77,84.73128,85,1,562
0.8205,0.8205,87.6735,78.6735,83,74,84.73128,83,1,562
0.3665,0.3665,90.7195,80.7195,86,76,84.73128,86,1,562
0.135,0.135,93.287,82.287,89,78,84.73128,88,1,562
0.7135,0.7135,88.029,78.029,86,76,84.73128,83,1,562
0.8295,0.8295,87.3295,76.3295,84,73,84.73128,82,1,562
0.244,0.244,91.69,81.69,87,77,84.73128,87,1,562
0.091,0.091,94.716,83.716,89,78,84.73128,89,1,562
0.229,0.229,92.602,81.602,87,76,84.73128,87,1,562
0.8925,0.8925,86.263,77.263,83,74,84.73128,82,1,562
0.237,0.237,92.6195,81.6195,87,76,84.73128,87,1,562
0.314,0.314,91.2125,81.2125,88,78,84.73128,86,1,562
0.6985,0.6985,87.7675,77.7675,83,73,84.73128,83,1,562
0.995,0.995,84.3945,75.3945,81,72,84.73128,80,1,562
0.0845,0.0845,93.6245,83.6245,88,78,84.73128,89,1,562
0.993,0.993,84.5025,75.5025,80,71,84.73128,80,1,562
0.5745,0.5745,87.968,79.968,84,76,84.73128,84,1,562
0.01,0.01,98.4685,85.4685,96,83,84.73128,92,1,562
0.37,0.37,91.6055,80.6055,88,77,84.73128,86,1,562
0.911,0.911,86.2865,77.2865,82,73,84.73128,82,1,562
0.4655,0.4655,90.3455,79.3455,86,75,84.73128,85,1,562
0.314,0.314,90.4825,81.4825,86,77,84.73128,86,1,562
0.377,0.377,91.631,79.631,87,75,84.73128,86,1,562
0.9995,0.9995,82.473,74.473,79,71,84.73128,79,1,562
0.4765,0.4765,89.4175,80.4175,86,77,84.73128,85,1,562
0.118,0.118,93.821,81.821,91,79,84.73128,88,1,562
0.356,0.356,90.627,80.627,85,75,84.73128,86,1,562
0.3745,0.3745,91.5425,79.5425,87,75,84.73128,86,1,562
0.6415,0.6415,88.52,78.52,83,73,84.73128,84,1,562
0.199,0.199,92.159,81.159,88,77,84.73128,87,1,562
0.4045,0.4045,89.029,80.029,84,75,84.73128,85,1,562
0.197,0.197,92.9955,80.9955,91,79,84.73128,87,1,562
0.744,0.744,87.003,79.003,83,75,84.73128,83,1,562
0.5705,0.5705,89.0095,79.0095,85,75,84.73128,84,1,562
0.402,0.402,91.623,79.623,89,77,84.73128,86,1,562
0.4,0.4,89.9155,79.9155,85,75,84.73128,85,1,562
0.694,0.694,90.223,76.223,90,76,84.73128,83,1,562
0.818,0.818,87.343,78.343,83,74,84.73128,83,1,562
0.21,0.21,92.4165,82.4165,86,76,84.73128,87,1,562
0.784,0.784,87.627,77.627,84,74,84.73128,83,1,562
0.9915,0.9915,82.931,74.931,78,70,84.73128,79,1,562
0.2375,0.2375,92.528,81.528,86,75,84.73128,87,1,562
0.4045,0.4045,90.8665,78.8665,89,77,84.73128,85,1,562
0.5345,0.5345,89.744,78.744,86,75,84.73128,84,1,562
0.327,0.327,92.051,80.051,90,78,84.73128,86,1,562
0.5785,0.5785,88.013,79.013,84,75,84.73128,84,1,562
0.538,0.538,90.78,77.78,88,75,84.73128,84,1,562
0.87,0.87,85.898,77.898,82,74,84.73128,82,1,562
0.1045,0.1045,93.094,82.094,88,77,84.73128,88,1,562
0.9475,0.9475,85.4735,77.4735,82,74,84.73128,82,1,562
0.693,0.693,87.7445,78.7445,85,76,84.73128,83,1,562
0.231,0.231,93.2615,81.2615,91,79,84.73128,87,1,562
0.771,0.771,88.605,77.605,86,75,84.73128,83,1,562
0.1525,0.1525,94.243,81.243,92,79,84.73128,88,1,562
0.6205,0.6205,88.223,79.223,84,75,84.73128,84,1,562
0.6325,0.6325,88.41,78.41,85,75,84.73128,84,1,562
0.8085,0.8085,87.6985,78.6985,83,74,84.73128,83,1,562
0.5435,0.5435,90.7965,77.7965,90,77,84.73128,84,1,562
0.9075,0.9075,86.056,76.056,82,72,84.73128,81,1,562
0.3945,0.3945,89.947,79.947,85,75,84.73128,85,1,562
0.7525,0.7525,87.029,78.029,82,73,84.73128,83,1,562
0.4655,0.4655,89.3465,80.3465,86,77,84.73128,85,1,562
0.5125,0.5125,90.677,79.677,86,75,84.73128,85,1,562
0.7195,0.7195,88.1485,77.1485,87,76,84.73128,83,1,562
0.431,0.431,89.221,80.221,85,76,84.73128,85,1,562
0.3735,0.3735,91.5895,80.5895,87,76,84.73128,86,1,562
0.8665,0.8665,87.4495,76.4495,83,72,84.73128,82,1,562
0.4505,0.4505,91.1555,79.1555,87,75,84.73128,85,1,562
0.131,0.131,91.8175,81.8175,87,77,84.73128,87,1,562
0.258,0.258,91.019,81.019,87,77,84.73128,86,1,562
0.541,0.541,88.796,78.796,84,74,84.73128,84,1,562
0.9315,0.9315,84.813,76.813,81,73,84.73128,81,1,562
0.2155,0.2155,93.1135,81.1135,90,78,84.73128,87,1,562
0.855,0.855,87.2665,77.2665,83,73,84.73128,82,1,562
0.835,0.835,87.243,76.243,84,73,84.73128,82,1,562
0.103,0.103,92.9555,81.9555,89,78,84.73128,88,1,562
0.075,0.075,94.3255,83.3255,89,78,84.73128,89,1,562
0.425,0.425,90.0895,80.0895,86,76,84.73128,85,1,562
0.5565,0.5565,89.984,77.984,88,76,84.73128,84,1,562
0.238,0.238,91.7085,81.7085,87,77,84.73128,87,1,562
0.266,0.266,93.557,80.557,90,77,84.73128,87,1,562
0.868,0.868,86.047,78.047,82,74,84.73128,82,1,562
0.2335,0.2335,93.1335,81.1335,90,78,84.73128,87,1,562
0.4105,0.4105,89.04,81.04,84,76,84.73128,85,1,562
0.343,0.343,91.413,80.413,87,76,84.73128,86,1,562
0.7055,0.7055,87.73,79.73,83,75,84.73128,84,1,562
0.7035,0.7035,87.8665,77.8665,83,73,84.73128,83,1,562
0.835,0.835,86.7935,77.7935,82,73,84.73128,82,1,562
0.1505,0.1505,91.141,82.141,86,77,84.73128,87,1,562
0.704,0.704,87.6995,79.6995,83,75,84.73128,84,1,562
0.954,0.954,85.071,77.071,81,73,84.73128,81,1,562
0.275,0.275,90.868,80.868,87,77,84.73128,86,1,562
0.1945,0.1945,94.3465,81.3465,94,81,84.73128,88,1,562
0.8555,0.8555,86.024,77.024,82,73,84.73128,82,1,562
0.9635,0.9635,85.656,76.656,81,72,84.73128,81,1,562
0.824,0.824,86.7855,76.7855,81,71,84.73128,82,1,562
0.557,0.557,88.9475,78.9475,85,75,84.73128,84,1,562
1,1,79.8275,71.8275,78,70,84.73128,76,1,562
0.461,0.461,89.348,80.348,87,78,84.73128,85,1,562
0.8025,0.8025,86.837,76.837,84,74,84.73128,82,1,562
0.185,0.185,92.7715,80.7715,88,76,84.73128,87,1,562
0.4185,0.4185,90.0265,80.0265,85,75,84.73128,85,1,562
0.69,0.69,88.894,77.894,87,76,84.73128,83,1,562
0.304,0.304,91.0765,80.0765,87,76,84.73128,86,1,562
0.5485,0.5485,88.837,78.837,84,74,84.73128,84,1,562
0.1105,0.1105,92.664,83.664,87,78,84.73128,88,1,562
0.1465,0.1465,91.9955,81.9955,87,77,84.73128,87,1,562
0.0595,0.0595,94.232,83.232,90,79,84.73128,89,1,562
0.288,0.288,91.011,81.011,88,78,84.73128,86,1,562
0.4155,0.4155,90.048,80.048,86,76,84.73128,85,1,562
0.8985,0.8985,86.52,77.52,83,74,84.73128,82,1,562
0.96,0.96,85.5825,76.5825,82,73,84.73128,81,1,562
0.914,0.914,86.523,75.523,85,74,84.73128,81,1,562
0.399,0.399,91.609,80.609,89,78,84.73128,86,1,562
0.654,0.654,89.674,78.674,88,77,84.73128,84,1,562
0.582,0.582,89.131,78.131,87,76,84.73128,84,1,562
0.993,0.993,84.3595,75.3595,81,72,84.73128,80,1,562
0.6935,0.6935,87.88,77.88,85,75,84.73128,83,1,562
0.2525,0.2525,93.921,79.921,92,78,84.73128,87,1,562
0.891,0.891,86.0925,77.0925,81,72,84.73128,82,1,562
0.513,0.513,88.64,80.64,85,77,84.73128,85,1,562
0.5375,0.5375,88.818,78.818,85,75,84.73128,84,1,562
0.3125,0.3125,90.528,81.528,86,77,84.73128,86,1,562
0.7825,0.7825,87.33,78.33,84,75,84.73128,83,1,562
0.6515,0.6515,88.4865,79.4865,85,76,84.73128,84,1,562
0.0865,0.0865,95.1375,82.1375,93,80,84.73128,89,1,562
0.8905,0.8905,86.1295,77.1295,82,73,84.73128,82,1,562
0.1905,0.1905,92.892,80.892,91,79,84.73128,87,1,562
0.972,0.972,85.326,75.326,83,73,84.73128,80,1,562
0.4335,0.4335,91.044,79.044,88,76,84.73128,85,1,562
0.237,0.237,92.5695,81.5695,90,79,84.73128,87,1,562
0.8545,0.8545,85.871,77.871,81,73,84.73128,82,1,562
0.402,0.402,90.802,78.802,88,76,84.73128,85,1,562
0.703,0.703,87.8255,77.8255,85,75,84.73128,83,1,562
0.1045,0.1045,94.632,82.632,91,79,84.73128,89,1,562
0.2755,0.2755,90.2045,81.2045,85,76,84.73128,86,1,562
0.55,0.55,87.8335,79.8335,84,76,84.73128,84,1,562
0.131,0.131,93.574,82.574,88,77,84.73128,88,1,562
1,1,82.552,74.552,79,71,84.73128,79,1,562
0.422,0.422,89.09,80.09,85,76,84.73128,85,1,562
0.2655,0.2655,93.5245,80.5245,90,77,84.73128,87,1,562
