"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.021,0.021,36.4535307456428,24.3499238707941,32.6797385620915,20.5761316872428,24.1748388319684,29.940119760479,-1,100
0.261,0.261,32.4297093573134,20.1949587504698,29.0697674418605,16.8350168350168,24.1748388319684,26.1780104712042,-1,100
0.6725,0.6725,28.8836012028993,17.3986346281123,26.4550264550265,14.9700598802395,24.1748388319684,22.9357798165138,-1,100
0.7715,0.7715,28.1637625023024,16.531317737653,26.0416666666667,14.4092219020173,24.1748388319684,22.0264317180617,-1,100
0.253,0.253,34.3013368189743,19.8615986595596,31.4465408805031,17.0068027210884,24.1748388319684,26.7379679144385,-1,100
0.929,0.929,25.1033920543454,17.8333825421834,22.4215246636771,15.1515151515152,24.1748388319684,21.2765957446809,-1,100
0.863,0.863,26.2884055493697,16.9183706493846,23.696682464455,14.3266475644699,24.1748388319684,21.4592274678112,-1,100
0.542,0.542,29.3067203638929,18.7752607878474,26.4550264550265,15.9235668789809,24.1748388319684,23.9234449760766,-1,100
0.1595,0.1595,33.1793799614423,21.5452476823879,29.2397660818713,17.6056338028169,24.1748388319684,27.1739130434783,-1,100
0.9985,0.9985,21.7880940376007,12.6316535589523,20.2429149797571,11.0864745011086,24.1748388319684,16.8350168350168,-1,100
0.59,0.59,29.4277573412885,18.2200181024035,26.8817204301075,15.6739811912226,24.1748388319684,23.4741784037559,-1,100
0.3815,0.3815,29.9296750526027,20.2278776669818,26.0416666666667,16.3398692810458,24.1748388319684,25,-1,100
0.4815,0.4815,29.1754571575414,19.3458918242525,25.9067357512953,16.0771704180064,24.1748388319684,24.2718446601942,-1,100
0.8525,0.8525,26.8273491551281,16.7740667584256,24.6305418719212,14.5772594752187,24.1748388319684,21.4592274678112,-1,100
0.614,0.614,29.1721263898004,17.8363420760749,26.0416666666667,14.7058823529412,24.1748388319684,23.3644859813084,-1,100
0.556,0.556,28.103362183684,19.3381182812449,24.390243902439,15.625,24.1748388319684,23.8095238095238,-1,100
0.787,0.787,27.4216978631855,17.6656003022099,25,15.2439024390244,24.1748388319684,22.2222222222222,-1,100
0.4845,0.4845,29.5328923781679,19.6891616042045,26.4550264550265,16.6112956810631,24.1748388319684,24.390243902439,-1,100
0.4495,0.4495,31.0047364350771,19.2547180756734,28.0898876404494,16.3398692810458,24.1748388319684,24.6305418719212,-1,100
0.4905,0.4905,30.4376820644121,18.3972533573167,27.4725274725275,15.4320987654321,24.1748388319684,24.390243902439,-1,100
0.777,0.777,27.1373678321133,18.1139213086667,24.0384615384615,15.015015015015,24.1748388319684,22.4215246636771,-1,100
0.6695,0.6695,28.3448970489563,17.8009816412833,25.3807106598985,14.8367952522255,24.1748388319684,23.0414746543779,-1,100
0.5025,0.5025,30.9165639416561,18.745146789041,28.2485875706215,16.0771704180064,24.1748388319684,24.390243902439,-1,100
0.37,0.37,30.9586815719688,20.0974497805044,27.4725274725275,16.6112956810631,24.1748388319684,25.2525252525252,-1,100
0.466,0.466,29.4528751779779,19.8311560975022,26.1780104712042,16.5562913907285,24.1748388319684,24.390243902439,-1,100
0.275,0.275,31.8845757483269,20.5851407200783,28.2485875706215,16.9491525423729,24.1748388319684,26.0416666666667,-1,100
0.8,0.8,27.1539583680439,17.8521735880893,24.2718446601942,14.9700598802395,24.1748388319684,22.2222222222222,-1,100
0.9175,0.9175,25.8390834927712,14.4909772842589,24.0384615384615,12.6903553299492,24.1748388319684,19.9203187250996,-1,100
0.8735,0.8735,26.8324433791931,16.486945406633,24.5098039215686,14.1643059490085,24.1748388319684,21.2765957446809,-1,100
0.1145,0.1145,34.21660076842,22.0438142053895,30.4878048780488,18.3150183150183,24.1748388319684,27.7777777777778,-1,100
0.9605,0.9605,24.9193234098907,13.5452451024432,23.3644859813084,11.9904076738609,24.1748388319684,18.796992481203,-1,100
0.1165,0.1165,33.0755923090755,21.9455939279843,28.735632183908,17.6056338028169,24.1748388319684,27.4725274725275,-1,100
0.998,0.998,22.0654563061192,11.278727701864,20.746887966805,9.9601593625498,24.1748388319684,16.025641025641,-1,100
0.27,0.27,32.6201858637677,20.3295723242692,29.2397660818713,16.9491525423729,24.1748388319684,26.1780104712042,-1,100
0.4015,0.4015,31.0589881355236,19.737322922732,27.9329608938547,16.6112956810631,24.1748388319684,25,-1,100
0.018,0.018,34.6916964366162,24.5849510357531,29.4117647058824,19.3050193050193,24.1748388319684,29.7619047619048,-1,100
0.9925,0.9925,22.9656137257402,13.8877980814689,21.0970464135021,12.0192307692308,24.1748388319684,18.1159420289855,-1,100
0.827,0.827,27.2455597451298,17.0242397752259,24.6305418719212,14.4092219020173,24.1748388319684,21.8340611353712,-1,100
0.2435,0.2435,30.580073387067,21.4288494108602,26.8817204301075,17.7304964539007,24.1748388319684,25.7731958762887,-1,100
0.5075,0.5075,29.6963989148502,19.5096416992305,26.3157894736842,16.1290322580645,24.1748388319684,24.2718446601942,-1,100
0.6725,0.6725,28.8704866828656,17.9980124422662,26.5957446808511,15.7232704402516,24.1748388319684,23.0414746543779,-1,100
0.6355,0.6355,30.0772434491807,17.0301935321341,27.6243093922652,14.5772594752187,24.1748388319684,23.1481481481481,-1,100
0.3675,0.3675,32.485930378052,19.2400008425297,29.585798816568,16.3398692810458,24.1748388319684,25.3807106598985,-1,100
0.003,0.003,36.6547742822572,25.9240769131717,31.055900621118,20.3252032520325,24.1748388319684,31.055900621118,-1,100
0.725,0.725,28.3120383653569,17.5077166366655,25.5102040816327,14.7058823529412,24.1748388319684,22.5225225225225,-1,100
0.2045,0.2045,32.2959439201418,21.0856264598243,28.5714285714286,17.3611111111111,24.1748388319684,26.4550264550264,-1,100
