"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.425,0.425,200.5195,198.5195,200,198,199.97036,200,1,3162
0.1685,0.1685,200.18,199.18,200,199,199.97036,200,1,3162
0.383,0.383,200.4555,198.4555,200,198,199.97036,200,1,3162
0.3785,0.3785,200.4505,198.4505,200,198,199.97036,200,1,3162
0.323,0.323,201.1465,198.1465,201,198,199.97036,200,1,3162
0.2245,0.2245,200.2425,199.2425,200,199,199.97036,200,1,3162
0.403,0.403,200.433,198.433,200,198,199.97036,200,1,3162
1,1,199.0965,198.0965,199,198,199.97036,199,1,3162
1,1,199.728,196.728,199,196,199.97036,199,1,3162
0.1225,0.1225,200.1285,199.1285,200,199,199.97036,200,1,3162
0.1485,0.1485,200.1635,199.1635,200,199,199.97036,200,1,3162
0.3565,0.3565,201.2365,198.2365,201,198,199.97036,200,1,3162
0.0935,0.0935,200.098,199.098,200,199,199.97036,200,1,3162
0.4705,0.4705,200.53,198.53,200,198,199.97036,200,1,3162
0.2205,0.2205,200.248,198.248,200,198,199.97036,200,1,3162
0.0955,0.0955,200.099,199.099,200,199,199.97036,200,1,3162
1,1,199.193,198.193,199,198,199.97036,199,1,3162
0.2275,0.2275,200.2575,198.2575,200,198,199.97036,200,1,3162
0.3435,0.3435,200.391,198.391,200,198,199.97036,200,1,3162
0.4375,0.4375,200.543,198.543,200,198,199.97036,200,1,3162
1,1,199.2625,198.2625,199,198,199.97036,199,1,3162
0.241,0.241,200.267,199.267,200,199,199.97036,200,1,3162
0.107,0.107,200.1155,199.1155,200,199,199.97036,200,1,3162
0.1315,0.1315,200.143,199.143,200,199,199.97036,200,1,3162
0.2895,0.2895,200.333,198.333,200,198,199.97036,200,1,3162
0.2145,0.2145,200.236,199.236,200,199,199.97036,200,1,3162
0.289,0.289,200.3285,198.3285,200,198,199.97036,200,1,3162
0.2335,0.2335,200.259,199.259,200,199,199.97036,200,1,3162
0.0895,0.0895,200.0965,199.0965,200,199,199.97036,200,1,3162
0.205,0.205,200.2245,199.2245,200,199,199.97036,200,1,3162
0.147,0.147,200.159,199.159,200,199,199.97036,200,1,3162
1,1,199.3815,197.3815,199,197,199.97036,199,1,3162
0.3175,0.3175,201.1705,198.1705,201,198,199.97036,200,1,3162
0.1365,0.1365,200.1425,199.1425,200,199,199.97036,200,1,3162
0.3215,0.3215,200.3805,198.3805,200,198,199.97036,200,1,3162
0.438,0.438,200.479,198.479,200,198,199.97036,200,1,3162
0.1755,0.1755,200.19,199.19,200,199,199.97036,200,1,3162
0.1905,0.1905,200.207,199.207,200,199,199.97036,200,1,3162
0.3695,0.3695,200.438,198.438,200,198,199.97036,200,1,3162
0.463,0.463,200.528,198.528,200,198,199.97036,200,1,3162
0.277,0.277,200.3105,198.3105,200,198,199.97036,200,1,3162
0.2465,0.2465,200.2715,199.2715,200,199,199.97036,200,1,3162
0.284,0.284,200.324,198.324,200,198,199.97036,200,1,3162
0.3325,0.3325,200.393,198.393,200,198,199.97036,200,1,3162
0.346,0.346,200.4125,198.4125,200,198,199.97036,200,1,3162
0.1,0.1,200.1015,199.1015,200,199,199.97036,200,1,3162
0.1725,0.1725,200.185,199.185,200,199,199.97036,200,1,3162
0.164,0.164,200.1785,199.1785,200,199,199.97036,200,1,3162
0.221,0.221,200.245,199.245,200,199,199.97036,200,1,3162
0.2255,0.2255,200.238,199.238,200,199,199.97036,200,1,3162
0.1885,0.1885,200.1975,199.1975,200,199,199.97036,200,1,3162
0.279,0.279,200.3125,198.3125,200,198,199.97036,200,1,3162
0.299,0.299,200.342,198.342,200,198,199.97036,200,1,3162
0.488,0.488,200.562,198.562,200,198,199.97036,200,1,3162
0.3005,0.3005,200.34,198.34,200,198,199.97036,200,1,3162
0.156,0.156,200.1675,199.1675,200,199,199.97036,200,1,3162
0.115,0.115,200.1195,199.1195,200,199,199.97036,200,1,3162
0.1645,0.1645,200.1715,199.1715,200,199,199.97036,200,1,3162
0.2355,0.2355,200.254,199.254,200,199,199.97036,200,1,3162
0.195,0.195,200.213,199.213,200,199,199.97036,200,1,3162
0.234,0.234,200.256,199.256,200,199,199.97036,200,1,3162
0.215,0.215,200.2325,199.2325,200,199,199.97036,200,1,3162
0.2155,0.2155,200.24,199.24,200,199,199.97036,200,1,3162
0.2295,0.2295,200.2605,198.2605,200,198,199.97036,200,1,3162
0.0885,0.0885,200.092,199.092,200,199,199.97036,200,1,3162
0.2965,0.2965,200.3355,198.3355,200,198,199.97036,200,1,3162
0.175,0.175,200.1885,199.1885,200,199,199.97036,200,1,3162
0.066,0.066,200.0685,199.0685,200,199,199.97036,200,1,3162
0.3085,0.3085,200.3545,198.3545,200,198,199.97036,200,1,3162
0.3045,0.3045,200.351,198.351,200,198,199.97036,200,1,3162
0.1135,0.1135,200.1195,199.1195,200,199,199.97036,200,1,3162
0.2115,0.2115,200.2375,198.2375,200,198,199.97036,200,1,3162
0.1155,0.1155,200.1195,199.1195,200,199,199.97036,200,1,3162
0.347,0.347,200.404,198.404,200,198,199.97036,200,1,3162
0.2825,0.2825,200.317,198.317,200,198,199.97036,200,1,3162
0.128,0.128,200.132,199.132,200,199,199.97036,200,1,3162
0.2265,0.2265,200.2455,199.2455,200,199,199.97036,200,1,3162
0.1325,0.1325,200.1365,199.1365,200,199,199.97036,200,1,3162
0.26,0.26,200.2995,198.2995,200,198,199.97036,200,1,3162
0.073,0.073,200.074,199.074,200,199,199.97036,200,1,3162
0.528,0.528,200.6605,198.6605,200,198,199.97036,200,1,3162
0.2365,0.2365,200.258,199.258,200,199,199.97036,200,1,3162
0.3765,0.3765,200.4535,198.4535,200,198,199.97036,200,1,3162
0.3785,0.3785,200.452,198.452,200,198,199.97036,200,1,3162
0.226,0.226,200.246,199.246,200,199,199.97036,200,1,3162
0.1685,0.1685,200.1835,199.1835,200,199,199.97036,200,1,3162
0.134,0.134,200.1395,199.1395,200,199,199.97036,200,1,3162
0.398,0.398,200.485,198.485,200,198,199.97036,200,1,3162
0.1235,0.1235,200.13,199.13,200,199,199.97036,200,1,3162
0.348,0.348,200.4105,198.4105,200,198,199.97036,200,1,3162
