"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.88,0.88,12.1697783376239,5.56379086236302,12.1065375302663,5.5005500550055,10.3471018900713,8.31946755407654,-1,100
0.276,0.276,16.2638506521818,8.11293120923343,15.7728706624606,7.62195121951219,10.3471018900713,11.7096018735363,-1,100
0.8125,0.8125,12.5015225006463,6.0988631568105,12.2850122850123,5.88235294117647,10.3471018900713,8.92857142857143,-1,100
0.6785,0.6785,13.8739254626879,6.31959304440257,13.8121546961326,6.25782227784731,10.3471018900713,9.57854406130268,-1,100
0.487,0.487,15.4096400183944,7.00554989020621,15.1975683890578,6.79347826086956,10.3471018900713,10.6157112526539,-1,100
0.8035,0.8035,13.0184127186501,5.92762614673143,12.987012987013,5.89622641509434,10.3471018900713,8.9126559714795,-1,100
0.8695,0.8695,11.9491153636431,6.05998249639261,11.8203309692671,5.93119810201661,10.3471018900713,8.60585197934595,-1,100
0.3505,0.3505,14.9960009836211,7.89969706457473,14.4927536231884,7.39644970414201,10.3471018900713,11.1607142857143,-1,100
0.6185,0.6185,14.0712500097506,6.94126460481215,13.8504155124654,6.72043010752688,10.3471018900713,9.98003992015968,-1,100
0.6445,0.6445,13.7898706430999,6.77830771476191,13.5135135135135,6.50195058517555,10.3471018900713,9.78473581213307,-1,100
0.657,0.657,13.5326571052935,6.61827519091161,13.2275132275132,6.31313131313131,10.3471018900713,9.78473581213307,-1,100
0.1155,0.1155,18.0346551482215,9.09664747844461,17.5438596491228,8.60585197934595,10.3471018900713,13.0548302872063,-1,100
0.8555,0.8555,12.3917682785667,5.58318782657534,12.3456790123457,5.53709856035437,10.3471018900713,8.50340136054422,-1,100
0.503,0.503,14.6641388107396,7.36166474848897,14.2857142857143,6.98324022346369,10.3471018900713,10.482180293501,-1,100
0.57,0.57,14.8509892833259,6.83716885529819,14.6627565982405,6.64893617021277,10.3471018900713,10.2040816326531,-1,100
0.9735,0.9735,10.4273238523152,5.20451549162684,10.3092783505155,5.08646998982706,10.3471018900713,7.36377025036819,-1,100
0.771,0.771,12.8030140158415,6.3676509258819,12.5628140703518,6.12745098039216,10.3471018900713,9.22509225092251,-1,100
0.904,0.904,11.5582113819835,5.92242967284747,11.3895216400911,5.75373993095512,10.3471018900713,8.38926174496644,-1,100
0.13,0.13,17.0918780400509,9.08259519633097,16.5562913907285,8.54700854700855,10.3471018900713,12.5,-1,100
0.0015,0.0015,22.2148720919436,11.9216776013413,21.1864406779661,10.8932461873638,10.3471018900713,16.7785234899329,-1,100
0.022,0.022,21.2339827238835,10.441204073962,20.4081632653061,9.61538461538461,10.3471018900713,15.3846153846154,-1,100
0.156,0.156,16.7039065924549,8.91277175353271,15.9744408945687,8.18330605564648,10.3471018900713,12.4069478908189,-1,100
0.75,0.75,13.2450024098439,6.26100327924788,13.0890052356021,6.1050061050061,10.3471018900713,9.24214417744917,-1,100
0.956,0.956,11.024271931009,4.56568294519502,11.1358574610245,4.67726847521048,10.3471018900713,7.09219858156028,-1,100
0.3905,0.3905,15.1089307942328,7.85358160339973,14.6627565982405,7.40740740740741,10.3471018900713,11.0132158590308,-1,100
0.5405,0.5405,14.5854510490876,7.08576682526545,14.367816091954,6.86813186813187,10.3471018900713,10.3734439834025,-1,100
0.2845,0.2845,15.9631467989246,8.27143263170333,15.4798761609907,7.78816199376947,10.3471018900713,11.6279069767442,-1,100
0.5335,0.5335,14.0556582950325,7.40707883013778,13.6612021857923,7.01262272089762,10.3471018900713,10.3305785123967,-1,100
0.1285,0.1285,16.962310446598,9.03190575564348,16.1812297734628,8.25082508250825,10.3471018900713,12.5628140703518,-1,100
0.7805,0.7805,13.3352524819242,6.03893735642759,13.2275132275132,5.93119810201661,10.3471018900713,9.02527075812274,-1,100
0.4805,0.4805,15.3693884167467,7.0411152999906,15.2439024390244,6.91562932226833,10.3471018900713,10.6157112526539,-1,100
0.103,0.103,17.6508365334956,9.30478404482854,16.8350168350168,8.48896434634974,10.3471018900713,12.9533678756477,-1,100
0.0525,0.0525,19.8347571750723,9.67047480786266,19.1570881226054,8.99280575539568,10.3471018900713,14.2450142450142,-1,100
0.957,0.957,10.7426695506518,5.43486208342865,10.6382978723404,5.33049040511727,10.3471018900713,7.75193798449612,-1,100
0.8475,0.8475,12.2809049020391,5.83047596905783,12.1065375302663,5.65610859728507,10.3471018900713,8.63557858376511,-1,100
0.515,0.515,13.7475802502826,7.85961204922318,13.262599469496,7.37463126843658,10.3471018900713,10.4384133611691,-1,100
0.238,0.238,15.8145288099141,8.62773664698708,15.2905198776758,8.10372771474878,10.3471018900713,11.7370892018779,-1,100
0.9975,0.9975,8.9229433043239,4.68755257336336,8.81834215167548,4.58295142071494,10.3471018900713,6.50195058517555,-1,100
0.2265,0.2265,15.6453004158176,8.47957896438188,15.015015015015,7.84929356357928,10.3471018900713,11.7096018735363,-1,100
0.983,0.983,10.0691535304493,4.72824100817973,10.0401606425703,4.69924812030075,10.3471018900713,6.95410292072322,-1,100
0.923,0.923,11.5152866401653,5.8084506115144,11.3122171945701,5.60538116591928,10.3471018900713,8.25082508250825,-1,100
0.05,0.05,18.4045550411291,9.71025291413023,17.5438596491228,8.84955752212389,10.3471018900713,13.6612021857923,-1,100
0.091,0.091,18.0317126867376,9.3211206067684,17.3611111111111,8.65051903114187,10.3471018900713,13.2275132275132,-1,100
0.7215,0.7215,13.4120766059683,6.61332636134828,13.1926121372032,6.39386189258312,10.3471018900713,9.4876660341556,-1,100
