"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.311,100,104.558823529412,78.7507886435331,121.944737456885,87.9744566179235,-1,316,5000
0.104,100,110.110619469026,81.8491803278689,126.078497935745,94.7255517468314,-1,316,5000
0.01,100,117.382075471698,85.786941580756,132.353226038366,102.703616077717,-1,316,5000
0.6415,100,97.0175438596491,74.408345752608,115.07035001613,80.095750313574,-1,316,5000
0.1675,100,107.032258064516,80.1412520064205,122.469108469774,93.2287413051781,-1,316,5000
0.1005,100,112.34762979684,83.0748752079867,132.161562378463,93.2372025293447,-1,316,5000
0.6715,100,95.7115384615385,73.6401179941003,113.236805919642,78.777455899396,-1,316,5000
0.46,100,100.953346855984,76.6943164362519,117.34081652024,86.1125812261219,-1,316,5000
0.7045,100,95.5278310940499,73.5316642120766,112.378617844776,80.0803214615965,-1,316,5000
0.878,100,90.1630434782608,70.3211267605634,107.076307631552,74.5308693729414,-1,316,5000
0.296,100,105,79,124.994884310499,87.606535144626,-1,316,5000
0.1715,100,106.802575107296,80.0128205128205,121.479674912809,92.927136125785,-1,316,5000
0.282,100,104.778947368421,78.8751974723539,120.306732869983,89.5801137409829,-1,316,5000
0.805,100,92.6815642458101,71.8388489208633,109.139265258952,75.6538513156708,-1,316,5000
0.751,100,93.9056603773585,72.5697674418605,113.118194971942,77.7010094177705,-1,316,5000
0.4525,100,101.158536585366,76.8123076923077,117.562258081683,86.133117501148,-1,316,5000
0.846,100,90.3266787658802,70.4203102961918,109.372612297607,72.7703374940255,-1,316,5000
0.375,100,102.830578512397,77.7694704049844,119.213269940676,88.061646924544,-1,316,5000
0.846,100,91.3211009174312,71.0213371266003,108.123400460926,75.6694082858784,-1,316,5000
0.9135,100,89.3536804308796,69.8293706293706,105.103726696525,74.8709719893332,-1,316,5000
0.28,100,105.221987315011,79.1251980982567,123.155415008854,87.8351130871016,-1,316,5000
0.368,100,103.04347826087,77.8907956318253,120.029580529482,87.1454922158164,-1,316,5000
0.221,100,107.032258064516,80.1412520064206,123.262013812553,91.2989768495164,-1,316,5000
0.2065,100,106.802575107296,80.0128205128205,124.427111662392,90.8166351387481,-1,316,5000
0.0105,100,121.094890510949,87.7469244288225,139.488825217856,103.51797949908,-1,316,5000
0.1005,100,110.6,82.1184210526316,127.654840135475,94.7609452894013,-1,316,5000
0.96,100,85.222602739726,67.288409703504,101.959063243053,69.109191419219,-1,316,5000
0.3595,100,102.830578512397,77.7694704049844,118.139220852616,88.1343306113643,-1,316,5000
0.9095,100,89.3536804308796,69.8293706293706,106.092411047105,74.0315737424057,-1,316,5000
0.8955,100,90.8211678832116,70.7195467422096,105.822431383213,77.0370062819985,-1,316,5000
0.0435,100,113.113636363636,83.4916387959866,129.094386309827,97.7267392510037,-1,316,5000
0,100,125.681818181818,90.1227436823105,143.301459097564,109.41949428818,-1,316,5000
0.897,100,90,70.2222222222222,106.614547105902,75.4945969453616,-1,316,5000
0.0845,100,110.6,82.1184210526316,127.598173441815,95.6818738823433,-1,316,5000
0.3365,100,103.471933471933,78.1345852895149,119.616687267994,88.5264784927347,-1,316,5000
0.76,100,94.4402277039848,72.8875912408759,111.673879622446,79.8003148203881,-1,316,5000
0.892,100,91.8265682656826,71.3257142857143,105.563303597363,79.6974808360475,-1,316,5000
0.8615,100,91.6574585635359,71.2239657631954,107.520073600535,77.0985876748767,-1,316,5000
0.9455,100,87.4692442882249,68.6767537826685,103.281536366558,73.4078466618909,-1,316,5000
0.29,100,104.778947368421,78.8751974723539,122.052010040915,88.9621513800253,-1,316,5000
0.2305,100,106.346153846154,79.7571884984026,123.170955608362,90.6975956029048,-1,316,5000
0.83,100,93.0280373831775,72.046176046176,108.902388457857,79.7639531285948,-1,316,5000
0.2385,100,106.573875802998,79.8848,124.512395285788,90.3522261665263,-1,316,5000
0.8415,100,89.8375451263537,70.123595505618,107.911876718062,71.2776097695495,-1,316,5000
0.7925,100,93.5526315789473,72.3594202898551,109.467656393612,78.6890654284047,-1,316,5000
0.006,100,120.800970873786,87.5929824561403,139.439684630238,104.214837069263,-1,316,5000
0.9,100,88.875,69.5376044568245,106.202645978557,72.786618850233,-1,316,5000
0.193,100,108.195652173913,80.789644012945,127.417127977819,90.2077604522585,-1,316,5000
0.728,100,95.8959537572254,73.7488921713442,110.184261662627,82.8348831102342,-1,316,5000
0.5115,100,100.140845070422,76.2259541984733,113.81924780814,87.312594495792,-1,316,5000
0.467,100,100.748987854251,76.5766871165644,116.402705991386,85.8495617064564,-1,316,5000
0.277,100,105.444915254237,79.2507936507937,123.114711635192,88.2493155661032,-1,316,5000
0.965,100,81.993410214168,65.2653594771242,101.763905271094,65.0151727747158,-1,316,5000
0.646,100,97.5882352941176,74.7425149700599,111.833127264222,84.0442497087618,-1,316,5000
0.435,100,101.571428571429,77.0493827160494,116.622000761266,87.8780223084246,-1,316,5000
0.9135,100,88.8749999999999,69.5376044568245,105.511468007952,73.484863011115,-1,316,5000
0.339,100,103.257261410788,78.0125,119.948143701681,87.3017341766908,-1,316,5000
0.1555,100,109.144736842105,81.3159609120521,127.692783560869,92.4708164732306,-1,316,5000
0.467,100,101.158536585366,76.8123076923077,119.952977951465,84.9504681882097,-1,316,5000
0.4895,100,100.342741935484,76.3425076452599,118.550001075925,83.0163760183482,-1,316,5000
0.9905,100,81.3235294117647,64.8415584415584,96.6580530503343,67.3827701003526,-1,316,5000
0.059,100,115.475638051044,84.76740237691,135.276650611811,95.3124907998251,-1,316,5000
0.2775,100,105,79,122.489814716002,89.4796496233623,-1,316,5000
0.1385,100,110.110619469027,81.8491803278689,129.869399445902,92.5428444219783,-1,316,5000
0.678,100,97.0175438596491,74.4083457526081,112.322767232379,83.221794355021,-1,316,5000
0.544,100,99.3413173652694,75.763277693475,115.294579946925,84.4881309048768,-1,316,5000
0.001,100,131.31926121372,92.975791433892,149.250977359435,114.824093333708,-1,316,5000
0.0655,100,112.601809954751,83.2133333333333,130.672865638969,96.525075179502,-1,316,5000
0.872,100,91.1538461538461,70.9204545454545,107.959782192615,76.6400281069098,-1,316,5000
0.0395,100,114.677419354839,84.3378378378378,131.683312343289,98.0719137065811,-1,316,5000
0.691,100,96.828793774319,74.2976190476191,111.172474444528,83.3684862799881,-1,316,5000
0.9575,100,86.4062499999999,68.0217983651226,101.882963622705,72.0556465495343,-1,316,5000
0.7385,100,95.7115384615384,73.6401179941003,111.330322984354,81.6912941841473,-1,316,5000
0.669,100,96.828793774319,74.2976190476191,112.77222867252,82.3577396686392,-1,316,5000
0.5805,100,98.1656804733728,75.0796992481203,116.456182798219,80.1179777256534,-1,316,5000
0.1435,100,108.668122270742,81.051948051948,124.775136178623,92.9531655373363,-1,316,5000
0.069,100,112.601809954751,83.2133333333333,130.077470567425,96.6453701354598,-1,316,5000
0,100,131.31926121372,92.975791433892,149.660877590495,113.380225570651,-1,316,5000
0.4415,100,101.364562118126,76.9306625577812,117.9626341946,86.5885398520687,-1,316,5000
0.0175,100,117.659574468085,85.934595524957,134.860520353445,101.576822400023,-1,316,5000
0.6865,100,96.0810810810811,73.8579881656805,113.820335299169,79.3357888715533,-1,316,5000
0.0275,100,117.938388625592,86.0827586206897,136.505664951087,99.8021251280786,-1,316,5000
0.9465,100,85.5154639175258,67.4702702702703,103.047264768548,69.4470077777875,-1,316,5000
0.2595,100,105,79,120.516618920486,90.4636537935082,-1,316,5000
0.812,100,92.68156424581,71.8388489208633,109.039812153406,77.1370855506055,-1,316,5000
0.649,100,97.2070312499999,74.5194029850746,113.456468017374,82.3450542972543,-1,316,5000
0.389,100,102.407407407407,77.527950310559,118.574566586741,87.399951202126,-1,316,5000
0.952,100,87.0104895104895,68.3945205479452,102.624163478652,72.8767802513411,-1,316,5000
0.098,100,109.384615384615,81.4486133768352,125.636181672368,95.2477246764727,-1,316,5000
0.927,100,89.6756756756756,70.0252454417952,103.914642524545,77.0197172443458,-1,316,5000
0.048,100,113.113636363636,83.4916387959866,130.462971988671,97.6429768834341,-1,316,5000
0.546,100,99.5399999999999,75.8784194528875,114.391247043998,86.3947150462588,-1,316,5000
0.0045,100,121.985294117647,88.2120141342756,140.627089284463,104.949669929625,-1,316,5000
0.8995,100,89.6756756756756,70.0252454417952,106.504851687548,75.3431538265852,-1,316,5000
0.1085,100,110.110619469026,81.8491803278689,127.627838984991,93.588949555718,-1,316,5000
0.9785,100,82.4006622516556,65.5223097112861,99.3139533477365,67.1138764946358,-1,316,5000
0.481,100,100.545454545454,76.4594180704441,115.569038839008,87.3889749980026,-1,316,5000
0.0075,100,122.888888888889,88.6820603907638,141.252200069073,105.803482120355,-1,316,5000
0,100,127.943444730077,91.2760511882998,142.999150957515,113.276528824873,-1,316,5000
0.6555,100,97.2070312499999,74.5194029850746,113.288003292637,82.5079208331028,-1,316,5000
0.167,100,108.668122270742,81.051948051948,126.624602777858,90.8457432507365,-1,316,5000
0.5825,100,98.3596837944664,75.1927710843373,115.566373425533,81.7955047007951,-1,316,5000
0.929,100,85.9585492227978,67.7449118046133,105.244381244457,67.7672648081912,-1,316,5000
0.822,100,92.3376623376623,71.6327116212339,109.633538772269,76.3838515794901,-1,316,5000
0.9575,100,87.0104895104895,68.3945205479452,102.556808318543,73.1776376142894,-1,316,5000
0.6035,100,97.9724409448819,74.966966966967,115.433761978817,81.5979189720799,-1,316,5000
0.1225,100,110.354767184035,81.983579638752,128.562447940315,94.7831612343102,-1,316,5000
0.016,100,117.938388625592,86.0827586206897,135.193798850759,101.116935311821,-1,316,5000
0.204,100,105.893617021277,79.5031847133758,120.572389556442,92.1189997259332,-1,316,5000
0.091,100,111.09375,82.3894389438944,128.748645398815,95.9999694238514,-1,316,5000
0.8255,100,91.8265682656826,71.3257142857143,109.26969803208,75.9179196417086,-1,316,5000
0.721,100,95.7115384615384,73.6401179941003,111.136407774167,81.1228392531362,-1,316,5000
0.151,100,108.195652173913,80.789644012945,124.933401144042,92.8674934970728,-1,316,5000
0.6365,100,97.0175438596491,74.4083457526081,115.213775735502,79.5002293808669,-1,316,5000
0.911,100,89.5143884892086,69.9271708683473,106.0267473272,74.5730372251204,-1,316,5000
0.028,100,115.208333333333,84.6237288135593,132.635548976091,99.8558634114112,-1,316,5000
0.5855,100,98.5544554455445,75.3061840120664,113.616901849074,84.8248594087556,-1,316,5000
0.877,100,90.4909090909091,70.5197740112994,107.345304283188,75.1376161005619,-1,316,5000
0.6545,100,97.2070312499999,74.5194029850746,113.604687299986,82.7972439342901,-1,316,5000
0.9435,100,87.7777777777777,68.8662068965517,103.014270229322,73.5850713819366,-1,316,5000
0.94,100,85.076923076923,67.1978465679677,104.197486222734,67.4538773478072,-1,316,5000
0.6695,100,96.640776699029,74.187221396731,113.404005571264,81.481634148454,-1,316,5000
0.0045,100,121.094890510949,87.7469244288225,137.508275065865,105.817557692595,-1,316,5000
0.146,100,109.384615384615,81.4486133768352,127.853230934329,90.4931310015689,-1,316,5000
0.78,100,93.728813559322,72.4644412191582,110.472821873062,78.174525489883,-1,316,5000
0.119,100,110.846325167038,82.2537067545305,129.238853641686,93.27964753557,-1,316,5000
0.1555,100,108.90590809628,81.1837398373984,124.883130322629,92.1662590148561,-1,316,5000
0.28,100,105,79,121.073381058094,89.2843581308745,-1,316,5000
0.029,100,117.105882352941,85.639794168096,135.111445979919,99.6204351599905,-1,316,5000
0.98,100,82.5373134328357,65.6084099868594,99.1254977350881,67.7518088244085,-1,316,5000
0.6815,100,96.2669245647969,73.9674074074074,112.604983186882,81.5484297145687,-1,316,5000
0.7895,100,93.728813559322,72.4644412191582,108.537980405438,78.6616766924639,-1,316,5000
0.1635,100,107.960954446855,80.6591276252019,124.955030958045,92.5072973780263,-1,316,5000
0.21,100,106.573875802998,79.8848,123.648215757477,91.2644406858435,-1,316,5000
0.005,100,118.782816229117,86.5303292894281,134.48165843422,103.937609828863,-1,316,5000
0.955,100,87.4692442882249,68.6767537826685,102.990012885109,73.3125914470355,-1,316,5000
0.125,100,108.90590809628,81.1837398373984,125.250009103488,93.5194305910915,-1,316,5000
0.038,100,114.151376146789,84.0538720538721,130.471942951217,97.9529499334736,-1,316,5000
0.005,100,122.285012285012,88.3681415929204,142.076226823161,104.812240809175,-1,316,5000
0.6695,100,96.2669245647969,73.9674074074074,115.017228281364,78.7149010953769,-1,316,5000
0.233,100,106.119402985075,79.6299840510367,122.65137196921,88.886482907318,-1,316,5000
0.739,100,94.4402277039848,72.8875912408759,112.131875848425,78.5495880255466,-1,316,5000
0.005,100,119.639423076923,86.9825783972125,135.526510766239,104.624013495497,-1,316,5000
0.218,100,105.668789808917,79.3767885532591,121.197879851461,91.7550110630367,-1,316,5000
0.078,100,111.842696629213,82.7993366500829,127.883122266071,96.9447170406131,-1,316,5000
0.2185,100,106.573875802998,79.8848,124.150674226546,90.8312688985072,-1,316,5000
0.19,100,106.573875802998,79.8848,122.050832225595,92.0011283883558,-1,316,5000
0.0515,100,115.208333333333,84.6237288135593,133.65276748487,97.7836617014358,-1,316,5000
0.8875,100,90.9872029250457,70.8198581560284,106.51044721773,76.0525595932311,-1,316,5000
0.046,100,114.677419354839,84.3378378378378,133.122061592846,97.6898979169971,-1,316,5000
0.8465,100,91.8265682656826,71.3257142857143,107.425738374607,76.7059985556027,-1,316,5000
0.224,100,105.893617021277,79.5031847133758,122.077320179835,91.123973323851,-1,316,5000
0.604,100,97.7799607072691,74.8545727136432,117.577354936043,77.7665142225651,-1,316,5000
0.9315,100,85.6626506024096,67.5615696887686,104.831090703217,68.5977735008329,-1,316,5000
0.9935,100,77.5233644859813,62.41,93.0829006099918,63.3184378000745,-1,316,5000
0.0465,100,114.677419354839,84.3378378378378,133.35495490859,97.4969911038036,-1,316,5000
0.747,100,94.8,73.1010248901903,111.811522127549,79.4106627919181,-1,316,5000
0.978,100,83.0884808013355,65.9550858652576,99.7099581068541,68.3362691961745,-1,316,5000
0.364,100,103.04347826087,77.8907956318253,119.418240113562,87.7635764771236,-1,316,5000
0.62,100,97.7799607072691,74.8545727136432,112.912840113331,82.953802058363,-1,316,5000
0.25,100,105.444915254237,79.2507936507937,121.258620444104,91.5082060563295,-1,316,5000
0.452,100,101.158536585366,76.8123076923077,117.210994328988,86.7690825564259,-1,316,5000
0.053,100,112.094594594595,82.936877076412,127.735986795405,97.2396632659929,-1,316,5000
0.7445,100,94.4402277039848,72.8875912408759,112.717772270116,77.9591719452971,-1,316,5000
0.01,100,117.938388625592,86.0827586206897,133.913648169554,103.10625883158,-1,316,5000
0.438,100,101.158536585366,76.8123076923077,117.256121382689,85.4338707433026,-1,316,5000
0.7325,100,95.1625239005736,73.3157121879589,110.622245520506,80.6883075081865,-1,316,5000
0.9225,100,87.1628721541155,68.4883401920439,104.616289270009,71.0339306356209,-1,316,5000
0.586,100,98.7499999999999,75.4199395770393,114.293472732991,84.5244102937764,-1,316,5000
0.958,100,85.6626506024096,67.5615696887686,102.20850931869,70.4564504880575,-1,316,5000
0.728,100,95.3448275862068,73.4235294117647,110.434790487852,80.1173442061293,-1,316,5000
0.9945,100,78.3779527559055,62.9609079445145,92.8591543915069,64.5636998460523,-1,316,5000
0.75,100,94.7999999999999,73.1010248901903,110.66754807523,80.1990427362838,-1,316,5000
0.386,100,102.407407407407,77.527950310559,119.446627507889,87.0956888510937,-1,316,5000
0.9145,100,88.2446808510638,69.1523545706371,105.421153463403,72.4470630969687,-1,316,5000
0.3,100,104.778947368421,78.8751974723539,121.969733990708,88.1159074267798,-1,316,5000
0.8005,100,92.68156424581,71.8388489208633,110.032992176935,75.7321222187381,-1,316,5000
0.5235,100,99.7394789579158,75.9939117199391,115.518190951684,85.2963548564617,-1,316,5000
0.123,100,110.110619469027,81.8491803278689,129.034554740945,92.815902703328,-1,316,5000
0.725,100,95.3448275862068,73.4235294117647,110.594378340023,81.2412471455437,-1,316,5000
0.7045,100,96.2669245647969,73.9674074074074,112.040836620035,82.5934809936505,-1,316,5000
0.838,100,93.2022471910112,72.150289017341,107.192950920585,81.0006432282775,-1,316,5000
0.854,100,90.8211678832117,70.7195467422096,109.749116083503,74.5207523349433,-1,316,5000
0.2565,100,105.22198731501,79.1251980982567,121.4056842574,90.0411221392741,-1,316,5000
0.954,100,86.5565217391304,68.1145975443383,102.587045326034,71.1572227261538,-1,316,5000
0.1025,100,110.354767184035,81.983579638752,126.463162028471,95.104981011074,-1,316,5000
0.639,100,97.20703125,74.5194029850746,113.495102495595,80.9909237347097,-1,316,5000
0.2585,100,105.668789808917,79.3767885532591,122.931103843598,89.909764931464,-1,316,5000
0.9625,100,83.6470588235293,66.3054448871182,101.763729399173,66.5057984756074,-1,316,5000
0.24,100,106.119402985075,79.6299840510367,122.740034410895,90.0067801133252,-1,316,5000
0.117,100,109.384615384615,81.4486133768352,124.379634128058,94.1044741893033,-1,316,5000
0.317,100,104.121338912134,78.5031446540881,120.211683267045,89.0259233173941,-1,316,5000
0.417,100,101.779141104294,77.1684698608965,119.319391974083,85.5998797789613,-1,316,5000
0.6225,100,97.5882352941176,74.7425149700599,113.729617500062,82.3096567927933,-1,316,5000
0.5925,100,98.1656804733727,75.0796992481203,115.4765773159,83.2505036101195,-1,316,5000
0.5095,100,100.140845070422,76.2259541984733,116.641828741777,85.5141113504724,-1,316,5000
0.076,100,111.842696629213,82.7993366500829,128.158796056447,96.1279852120247,-1,316,5000
0.1895,100,107.960954446855,80.6591276252019,125.63092671813,91.9049972037785,-1,316,5000
0.035,100,113.371298405467,83.6314907872697,128.435825918843,98.944875692599,-1,316,5000
0.7755,100,94.0831758034026,72.6754002911208,109.44235679912,79.2234260725151,-1,316,5000
0.892,100,91.1538461538461,70.9204545454545,105.874955577998,77.7443435012209,-1,316,5000
0.55,100,99.1434262948207,75.6484848484849,113.222521826645,85.5071167408966,-1,316,5000
0.758,100,94.7999999999999,73.1010248901903,109.974980802607,80.7546357271216,-1,316,5000
0.7645,100,93.9056603773585,72.5697674418605,112.761342767697,77.4870652617236,-1,316,5000
0.09,100,108.668122270742,81.051948051948,123.229212255399,96.0807826348182,-1,316,5000
0.9615,100,85.6626506024096,67.5615696887686,102.05322009617,69.7606886465095,-1,316,5000
0.0875,100,111.842696629213,82.7993366500829,128.492849892084,95.0846340032218,-1,316,5000
0.5675,100,98.75,75.4199395770393,114.159558843169,83.9348624868933,-1,316,5000
0.912,100,89.6756756756756,70.0252454417952,105.326135469105,76.3936201316819,-1,316,5000
0.1035,100,109.867549668874,81.7152209492635,125.932595550456,93.9822593737519,-1,316,5000
0.287,100,104.558823529412,78.7507886435331,121.17680682331,89.2394107108233,-1,316,5000
0.0795,100,111.342281879195,82.5256198347107,127.532900920225,96.0404373747547,-1,316,5000
0.0165,100,116.830985915493,85.4931506849315,134.675170344327,101.141976503673,-1,316,5000
0.6995,100,95.7115384615384,73.6401179941003,113.265609153422,78.7411975507772,-1,316,5000
0.102,100,111.342281879195,82.5256198347107,129.336643223391,94.539508526074,-1,316,5000
0.1535,100,108.668122270742,81.051948051948,126.307899648878,93.3796731343914,-1,316,5000
0.0445,100,113.890160183066,83.9126050420168,132.615518182802,98.3862663862685,-1,316,5000
0.4155,100,102.197125256673,77.4077519379845,121.412026159667,85.0300457781118,-1,316,5000
0.738,100,95.8959537572253,73.7488921713442,109.850764577312,83.4304651497467,-1,316,5000
0,100,128.937823834197,91.7794117647059,146.955247689362,112.385629429788,-1,316,5000
0.8175,100,92.8544776119403,71.9423631123919,108.297008286926,78.3284332487527,-1,316,5000
0.0185,100,116.55737704918,85.3470085470086,133.030757885541,100.945248362667,-1,316,5000
0.748,100,93.9056603773584,72.5697674418605,113.461935544122,75.7794202066991,-1,316,5000
0.848,100,90.655737704918,70.6195190947666,109.350438658158,73.587301645285,-1,316,5000
