"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2315,200,229.146268057785,97,319.692536260463,171.549308701505,1,178,50
0.1605,200,233.722846441948,106,318.133013158657,177.031232916427,1,178,50
0.984,200,146.042501221299,92,192.850815530173,115.516329791193,1,178,50
0.976,200,151.864382022472,96,198.867052829396,121.6323267058,1,178,50
0.9915,200,143.644048455056,100,183.54078502274,116.477589694241,1,178,50
0.987,200,145.902418172936,94,191.859665822399,115.711050252575,1,178,50
0.508,200,203.780430711611,101,278.460900801309,157.83112552041,1,178,50
0.9895,200,142.719101123596,93,186.637182233882,113.871163140616,1,178,50
0.8765,200,173.426072522983,100,230.964115016279,137.05124984774,1,178,50
0.9475,200,160.505216693419,94,214.951132146007,125.512472434932,1,178,50
0.942,200,161.505216693419,95,214.083243354663,127.075374055258,1,178,50
0.94,200,161.900408580184,96,220.996670582764,126.682327934152,1,178,50
0.976,200,155.685393258427,100,199.601518752737,124.706983512696,1,178,50
0.998,200,121.483146067416,89,158.795673501804,98.0951819287704,1,178,50
0.556,200,201.780430711611,99,275.490152089605,153.394124908727,1,178,50
0.9835,200,146.447565543071,88,192.558677615406,114.015924806417,1,178,50
0.998,200,129.969833903273,90,165.382221075496,105.853344671001,1,178,50
0.989,200,145.806828003457,98,187.63542050155,118.024289883572,1,178,50
0.998,200,131.321716994382,97,165.177653269835,107.153488763929,1,178,50
0.9975,200,138.791853932584,99,174.773055633559,113.763288995702,1,178,50
0.846,200,177.248778700537,102,233.804758267794,140.637311326471,1,178,50
0.992,200,139.730337078652,92,183.829357801026,111.724130163495,1,178,50
0.2885,200,222.336516853933,99,309.478736127546,165.83598842581,1,178,50
0.999,200,122.081797752809,87,160.649631775738,97.6909904392504,1,178,50
0.899,200,172.113412921348,100,229.461756250749,134.184565239513,1,178,50
0.986,200,148.878912520064,99,193.581022906245,121.53339720082,1,178,50
0.9455,200,162.505216693419,96,215.397666273701,127.814274419769,1,178,50
0.4635,200,207.177902621723,101,278.430756080167,158.355445521161,1,178,50
0.9655,200,156.408707865169,96,204.549103788271,124.02975382491,1,178,50
0.9995,200,127.957564205457,92,163.749556799331,103.499689587891,1,178,50
0.708,200,189.872829417773,103,256.660315031927,149.398899013489,1,178,50
0.214,200,231.556741573034,100,329.617718045621,170.775021416407,1,178,50
0.534,200,202.691573033708,95,284.896438671732,154.023093968682,1,178,50
0.172,200,233.316994382022,108,318.661809553766,177.808089414025,1,178,50
0.9915,200,141.03620474407,95,181.513481001552,113.117172815356,1,178,50
0.408,200,212.423661599471,100,293.058590573602,163.24799667312,1,178,50
0.9605,200,158.160112359551,98,209.89174930689,126.659405807693,1,178,50
0.9855,200,150.707865168539,99,193.425629359989,122.595225057674,1,178,50
0.999,200,128.068539325843,93,162.516071048453,103.346548576543,1,178,50
0.8345,200,177.00191011236,103,233.688637339382,137.647659150354,1,178,50
0.9965,200,126.502471910112,88,163.507319823954,100.471731157613,1,178,50
0.7635,200,183.232744783307,98,250.80659239838,140.861938737434,1,178,50
0.995,200,135.911717495987,95,175.263822592441,109.708862720852,1,178,50
0.9775,200,147.845505617978,91,199.022954633798,116.025562980508,1,178,50
0.7555,200,186.093079673136,102,247.003349649156,147.036355267133,1,178,50
0.962,200,157.747815230961,100,207.25457828565,127.140490126618,1,178,50
0.9755,200,155.685393258427,100,199.978927758879,124.065072199369,1,178,50
0.784,200,183.93404494382,105,241.993277650789,147.468883800996,1,178,50
0.9625,200,157.968885047537,98,204.502020354103,124.580125847237,1,178,50
0.9985,200,129.277799302596,93,164.685902849803,104.446353715441,1,178,50
