"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1195,0.1195,99.578,90.578,98,89,91.92718,95,1,3162
0.3235,0.3235,99.1245,87.1245,99,87,91.92718,93,1,3162
0.2775,0.2775,97.29,88.29,94,85,91.92718,93,1,3162
0.3,0.3,98.1765,88.1765,96,86,91.92718,93,1,3162
0.4005,0.4005,96.026,88.026,93,85,91.92718,92,1,3162
0.1185,0.1185,100.2315,89.2315,98,87,91.92718,95,1,3162
0.269,0.269,97.935,87.935,97,87,91.92718,93,1,3162
0.312,0.312,95.6855,89.6855,93,87,91.92718,93,1,3162
0.393,0.393,97.839,87.839,95,85,91.92718,93,1,3162
0.9995,0.9995,90.309,83.309,88,81,91.92718,87,1,3162
0.728,0.728,94.9665,84.9665,93,83,91.92718,90,1,3162
0.9995,0.9995,90.802,83.802,89,82,91.92718,87,1,3162
0.587,0.587,94.9765,86.9765,94,86,91.92718,91,1,3162
0.2725,0.2725,97.981,87.981,97,87,91.92718,93,1,3162
0.433,0.433,95.299,88.299,93,86,91.92718,92,1,3162
0.505,0.505,95.6195,87.6195,93,85,91.92718,92,1,3162
0.2835,0.2835,96.39,89.39,93,86,91.92718,93,1,3162
0.1395,0.1395,97.451,90.451,95,88,91.92718,94,1,3162
0.7895,0.7895,94.3835,85.3835,92,83,91.92718,90,1,3162
0.6205,0.6205,95.2055,87.2055,92,84,91.92718,91,1,3162
0.6425,0.6425,94.213,87.213,91,84,91.92718,91,1,3162
0.599,0.599,95.111,86.111,94,85,91.92718,91,1,3162
0.625,0.625,95.221,86.221,94,85,91.92718,91,1,3162
0.7215,0.7215,94.7075,86.7075,93,85,91.92718,91,1,3162
0.9975,0.9975,90.8625,84.8625,88,82,91.92718,88,1,3162
0.6635,0.6635,94.307,87.307,91,84,91.92718,91,1,3162
0.8815,0.8815,92.473,86.473,90,84,91.92718,90,1,3162
0.3015,0.3015,96.6165,89.6165,94,87,91.92718,93,1,3162
0.4035,0.4035,96.061,88.061,94,86,91.92718,92,1,3162
0.952,0.952,92.435,85.435,90,83,91.92718,89,1,3162
0.4285,0.4285,96.149,87.149,94,85,91.92718,92,1,3162
0.6515,0.6515,95.41,86.41,92,83,91.92718,91,1,3162
0.9745,0.9745,92.122,86.122,90,84,91.92718,89,1,3162
0.435,0.435,96.186,87.186,94,85,91.92718,92,1,3162
0.9435,0.9435,92.257,83.257,91,82,91.92718,88,1,3162
0.764,0.764,94.879,86.879,93,85,91.92718,91,1,3162
0.886,0.886,93.841,85.841,92,84,91.92718,90,1,3162
0.123,0.123,102.793,89.793,103,90,91.92718,96,1,3162
0.1045,0.1045,97.978,89.978,96,88,91.92718,94,1,3162
0.6375,0.6375,95.2045,87.2045,92,84,91.92718,91,1,3162
0.33,0.33,98.356,87.356,98,87,91.92718,93,1,3162
0.9035,0.9035,93.503,84.503,93,84,91.92718,89,1,3162
0.7505,0.7505,94.8085,86.8085,93,85,91.92718,91,1,3162
0.783,0.783,94.2735,85.2735,93,84,91.92718,90,1,3162
0.693,0.693,95.839,85.839,96,86,91.92718,91,1,3162
0.851,0.851,93.4075,86.4075,90,83,91.92718,90,1,3162
0.427,0.427,96.1155,87.1155,94,85,91.92718,92,1,3162
0.36,0.36,96.745,88.745,94,86,91.92718,93,1,3162
0.833,0.833,93.449,85.449,91,83,91.92718,90,1,3162
0.0525,0.0525,99.6975,91.6975,97,89,91.92718,96,1,3162
0.7735,0.7735,93.7995,87.7995,91,85,91.92718,91,1,3162
0.2465,0.2465,98.885,88.885,96,86,91.92718,94,1,3162
0.6245,0.6245,96.331,85.331,96,85,91.92718,91,1,3162
0.2645,0.2645,97.267,89.267,94,86,91.92718,93,1,3162
0.664,0.664,96.6965,85.6965,97,86,91.92718,91,1,3162
0.521,0.521,95.629,87.629,93,85,91.92718,92,1,3162
1,1,90.522,83.522,88,81,91.92718,87,1,3162
0.448,0.448,95.3125,88.3125,92,85,91.92718,92,1,3162
0.116,0.116,97.1625,90.1625,94,87,91.92718,94,1,3162
0.497,0.497,95.5075,88.5075,93,86,91.92718,92,1,3162
0.745,0.745,94.904,86.904,93,85,91.92718,91,1,3162
0.928,0.928,92.261,85.261,89,82,91.92718,89,1,3162
0.7335,0.7335,94.602,87.602,92,85,91.92718,91,1,3162
0.847,0.847,93.5485,86.5485,91,84,91.92718,90,1,3162
0.503,0.503,96.553,87.553,95,86,91.92718,92,1,3162
0.959,0.959,92.493,83.493,91,82,91.92718,88,1,3162
0.4925,0.4925,96.5375,86.5375,95,85,91.92718,92,1,3162
0.579,0.579,93.9455,87.9455,91,85,91.92718,91,1,3162
0.169,0.169,97.538,89.538,93,85,91.92718,94,1,3162
0.8925,0.8925,93.6875,86.6875,92,85,91.92718,90,1,3162
0.5675,0.5675,95.9755,84.9755,95,84,91.92718,91,1,3162
