"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.22,0.22,77.5365,67.5365,73,63,70.84086,73,1,3162
0.133,0.133,77.069,69.069,73,65,70.84086,73,1,3162
0.0045,0.0045,83.3695,72.3695,81,70,70.84086,78,1,3162
0.884,0.884,72.525,62.525,70,60,70.84086,68,1,3162
0.6115,0.6115,74.1115,66.1115,70,62,70.84086,70,1,3162
0.5625,0.5625,76.956,63.956,76,63,70.84086,70,1,3162
0.3345,0.3345,77.3435,66.3435,73,62,70.84086,72,1,3162
0.536,0.536,75.6915,66.6915,73,64,70.84086,71,1,3162
0.2345,0.2345,82.5315,66.5315,81,65,70.84086,74,1,3162
0.995,0.995,69.2455,62.2455,66,59,70.84086,66,1,3162
0.005,0.005,83.276,72.276,79,68,70.84086,78,1,3162
0.912,0.912,72.248,63.248,69,60,70.84086,68,1,3162
0.112,0.112,80.063,68.063,76,64,70.84086,74,1,3162
0.9355,0.9355,71.476,64.476,68,61,70.84086,68,1,3162
0.901,0.901,73.31,61.31,73,61,70.84086,67,1,3162
0.2805,0.2805,77.0225,67.0225,74,64,70.84086,72,1,3162
0.1425,0.1425,80.256,68.256,77,65,70.84086,74,1,3162
0.954,0.954,71.6285,59.6285,71,59,70.84086,66,1,3162
0.5945,0.5945,76.249,64.249,74,62,70.84086,70,1,3162
0.239,0.239,76.074,68.074,72,64,70.84086,72,1,3162
0.2785,0.2785,79.4495,66.4495,79,66,70.84086,73,1,3162
0.1825,0.1825,77.924,66.924,75,64,70.84086,73,1,3162
0.1375,0.1375,81.5905,67.5905,79,65,70.84086,75,1,3162
0.906,0.906,72.451,63.451,69,60,70.84086,68,1,3162
0.4885,0.4885,76.4985,65.4985,73,62,70.84086,71,1,3162
0.395,0.395,76.8015,66.8015,73,63,70.84086,72,1,3162
0.122,0.122,80.0435,68.0435,76,64,70.84086,74,1,3162
0.2795,0.2795,76.9855,66.9855,74,64,70.84086,72,1,3162
0.414,0.414,77.839,66.839,76,65,70.84086,72,1,3162
0.087,0.087,81.078,69.078,77,65,70.84086,75,1,3162
0.171,0.171,77.426,68.426,73,64,70.84086,73,1,3162
0.4725,0.4725,75.3975,66.3975,72,63,70.84086,71,1,3162
0.6525,0.6525,74.37,65.37,71,62,70.84086,70,1,3162
0.073,0.073,82.625,69.625,81,68,70.84086,76,1,3162
0.9565,0.9565,71.35,62.35,69,60,70.84086,67,1,3162
0.9315,0.9315,71.9065,61.9065,69,59,70.84086,67,1,3162
0.7195,0.7195,74.0555,64.0555,71,61,70.84086,69,1,3162
0.978,0.978,70.6325,62.6325,68,60,70.84086,67,1,3162
0.7425,0.7425,75.645,62.645,74,61,70.84086,69,1,3162
0.814,0.814,73.4615,64.4615,70,61,70.84086,69,1,3162
0.2845,0.2845,77.8935,65.8935,75,63,70.84086,72,1,3162
0.4,0.4,77.833,65.833,75,63,70.84086,72,1,3162
0.2965,0.2965,77.094,67.094,72,62,70.84086,72,1,3162
0.0815,0.0815,78.9975,68.9975,76,66,70.84086,74,1,3162
0.8885,0.8885,72.664,62.664,70,60,70.84086,68,1,3162
0.0545,0.0545,82.886,69.886,81,68,70.84086,76,1,3162
0.577,0.577,76.168,63.168,74,61,70.84086,70,1,3162
0.7575,0.7575,73.0645,64.0645,69,60,70.84086,69,1,3162
1,1,67.3055,60.3055,64,57,70.84086,64,1,3162
0.105,0.105,81.3365,68.3365,79,66,70.84086,75,1,3162
0.932,0.932,71.3775,64.3775,68,61,70.84086,68,1,3162
0.924,0.924,71.953,61.953,70,60,70.84086,67,1,3162
0.2135,0.2135,78.2785,67.2785,75,64,70.84086,73,1,3162
0.276,0.276,76.2585,67.2585,72,63,70.84086,72,1,3162
0.8715,0.8715,73.3395,63.3395,70,60,70.84086,68,1,3162
0.645,0.645,74.3255,65.3255,71,62,70.84086,70,1,3162
0.006,0.006,88.001,72.001,85,69,70.84086,80,1,3162
0.2085,0.2085,79.012,67.012,76,64,70.84086,73,1,3162
0.394,0.394,79.476,64.476,79,64,70.84086,72,1,3162
0.5075,0.5075,76.5105,65.5105,75,64,70.84086,71,1,3162
0.0045,0.0045,87.2565,73.2565,85,71,70.84086,80,1,3162
0.0645,0.0645,80.8465,68.8465,78,66,70.84086,75,1,3162
0.0895,0.0895,81.186,69.186,79,67,70.84086,75,1,3162
0.377,0.377,78.603,65.603,76,63,70.84086,72,1,3162
0.0215,0.0215,84.704,71.704,82,69,70.84086,78,1,3162
0.1895,0.1895,78.1205,68.1205,74,64,70.84086,73,1,3162
0.285,0.285,77.0425,67.0425,73,63,70.84086,72,1,3162
0.988,0.988,70.563,61.563,67,58,70.84086,66,1,3162
0.1305,0.1305,77.023,69.023,73,65,70.84086,73,1,3162
0.29,0.29,78.8225,66.8225,77,65,70.84086,73,1,3162
0.837,0.837,73.0605,63.0605,71,61,70.84086,68,1,3162
0.589,0.589,75.0785,65.0785,72,62,70.84086,70,1,3162
0.128,0.128,79.891,67.891,78,66,70.84086,74,1,3162
0.789,0.789,73.2005,64.2005,70,61,70.84086,69,1,3162
0.178,0.178,80.3125,67.3125,77,64,70.84086,74,1,3162
0.574,0.574,76.15,64.15,74,62,70.84086,70,1,3162
0.539,0.539,75.8205,65.8205,73,63,70.84086,71,1,3162
0.7255,0.7255,74.122,64.122,71,61,70.84086,69,1,3162
0.87,0.87,72.0385,63.0385,68,59,70.84086,68,1,3162
0.932,0.932,72.754,61.754,71,60,70.84086,67,1,3162
0.1255,0.1255,79.986,67.986,77,65,70.84086,74,1,3162
0.064,0.064,78.8705,68.8705,77,67,70.84086,74,1,3162
0.971,0.971,71.0455,63.0455,67,59,70.84086,67,1,3162
0.654,0.654,74.528,65.528,71,62,70.84086,70,1,3162
0.0685,0.0685,77.8755,68.8755,73,64,70.84086,74,1,3162
0.3475,0.3475,77.487,66.487,74,63,70.84086,72,1,3162
0.7905,0.7905,73.3515,64.3515,69,60,70.84086,69,1,3162
0.2285,0.2285,78.3885,67.3885,75,64,70.84086,73,1,3162
0.349,0.349,78.368,66.368,76,64,70.84086,72,1,3162
0.893,0.893,72.6785,62.6785,69,59,70.84086,68,1,3162
0.975,0.975,71.217,59.217,69,57,70.84086,65,1,3162
0.3155,0.3155,77.129,66.129,74,63,70.84086,72,1,3162
0.441,0.441,75.1705,66.1705,72,63,70.84086,71,1,3162
0.514,0.514,75.633,65.633,72,62,70.84086,71,1,3162
0.431,0.431,75.1595,66.1595,71,62,70.84086,71,1,3162
0.2175,0.2175,80.7505,67.7505,79,66,70.84086,74,1,3162
1,1,67.2615,60.2615,65,58,70.84086,64,1,3162
0.123,0.123,78.4595,68.4595,75,65,70.84086,74,1,3162
0.1885,0.1885,79.7225,67.7225,77,65,70.84086,74,1,3162
0.119,0.119,79.3825,69.3825,76,66,70.84086,74,1,3162
0.9685,0.9685,71.505,60.505,70,59,70.84086,66,1,3162
0.462,0.462,76.201,66.201,73,63,70.84086,71,1,3162
0.4175,0.4175,76.887,65.887,74,63,70.84086,71,1,3162
0.52,0.52,76.6555,65.6555,73,62,70.84086,71,1,3162
0.089,0.089,80.4835,68.4835,77,65,70.84086,75,1,3162
0.9815,0.9815,70.722,60.722,68,58,70.84086,66,1,3162
0.8125,0.8125,73.6215,64.6215,70,61,70.84086,69,1,3162
0.481,0.481,74.496,66.496,71,63,70.84086,71,1,3162
0.314,0.314,76.4095,67.4095,73,64,70.84086,72,1,3162
0.88,0.88,72.3955,63.3955,69,60,70.84086,68,1,3162
0.137,0.137,80.1215,68.1215,77,65,70.84086,74,1,3162
0.0695,0.0695,80.568,69.568,75,64,70.84086,75,1,3162
0.281,0.281,76.9825,66.9825,74,64,70.84086,72,1,3162
0.524,0.524,75.7195,65.7195,72,62,70.84086,71,1,3162
0.667,0.667,74.4345,65.4345,71,62,70.84086,70,1,3162
0.996,0.996,69.4475,60.4475,67,58,70.84086,65,1,3162
0.147,0.147,79.53,68.53,77,66,70.84086,74,1,3162
0.8945,0.8945,71.981,63.981,68,60,70.84086,68,1,3162
0.951,0.951,71.132,62.132,69,60,70.84086,67,1,3162
0.0835,0.0835,82.5215,69.5215,80,67,70.84086,76,1,3162
0.44,0.44,76.0995,66.0995,74,64,70.84086,71,1,3162
0.619,0.619,75.343,64.343,73,62,70.84086,70,1,3162
0.206,0.206,79.1,67.1,75,63,70.84086,73,1,3162
0.325,0.325,76.39,67.39,73,64,70.84086,72,1,3162
0.2475,0.2475,77.6905,67.6905,74,64,70.84086,73,1,3162
0.2745,0.2745,76.084,67.084,72,63,70.84086,72,1,3162
0.183,0.183,78.891,66.891,76,64,70.84086,73,1,3162
0.2285,0.2285,79.1955,67.1955,75,63,70.84086,73,1,3162
0.167,0.167,78.7675,68.7675,75,65,70.84086,74,1,3162
0.0865,0.0865,80.364,69.364,76,65,70.84086,75,1,3162
0.6605,0.6605,75.8525,61.8525,75,61,70.84086,69,1,3162
0.765,0.765,74.338,63.338,72,61,70.84086,69,1,3162
0.9205,0.9205,71.9795,61.9795,71,61,70.84086,67,1,3162
0.453,0.453,76.1755,66.1755,73,63,70.84086,71,1,3162
0.825,0.825,73.0995,63.0995,71,61,70.84086,68,1,3162
0.947,0.947,71.5845,61.5845,69,59,70.84086,67,1,3162
0.6265,0.6265,76.504,63.504,75,62,70.84086,70,1,3162
0.321,0.321,78.8905,65.8905,77,64,70.84086,72,1,3162
0.489,0.489,76.3955,65.3955,73,62,70.84086,71,1,3162
0.1315,0.1315,81.5685,68.5685,79,66,70.84086,75,1,3162
0.937,0.937,72.576,61.576,71,60,70.84086,67,1,3162
0.5505,0.5505,76.967,62.967,76,62,70.84086,70,1,3162
0.2345,0.2345,77.7895,68.7895,73,64,70.84086,73,1,3162
0.0925,0.0925,80.4385,68.4385,78,66,70.84086,75,1,3162
0.665,0.665,75.7175,64.7175,73,62,70.84086,70,1,3162
0.663,0.663,76.804,63.804,77,64,70.84086,70,1,3162
0.855,0.855,73.056,63.056,71,61,70.84086,68,1,3162
0.279,0.279,77.0545,67.0545,74,64,70.84086,72,1,3162
0.157,0.157,80.302,68.302,78,66,70.84086,74,1,3162
0.341,0.341,76.369,67.369,74,65,70.84086,72,1,3162
0.663,0.663,74.516,65.516,72,63,70.84086,70,1,3162
0.591,0.591,75.0995,65.0995,72,62,70.84086,70,1,3162
0.4265,0.4265,75.1425,67.1425,72,64,70.84086,71,1,3162
0.41,0.41,74.9505,65.9505,72,63,70.84086,71,1,3162
0.9935,0.9935,69.226,60.226,66,57,70.84086,65,1,3162
0.2815,0.2815,79.4515,66.4515,78,65,70.84086,73,1,3162
0.7195,0.7195,74.1165,64.1165,71,61,70.84086,69,1,3162
0.3335,0.3335,76.529,67.529,73,64,70.84086,72,1,3162
0.9375,0.9375,72.017,58.017,73,59,70.84086,65,1,3162
0.1675,0.1675,80.2735,68.2735,79,67,70.84086,74,1,3162
0.3775,0.3775,77.526,65.526,75,63,70.84086,72,1,3162
0.6255,0.6255,75.5285,63.5285,73,61,70.84086,70,1,3162
0.9695,0.9695,71.468,62.468,68,59,70.84086,67,1,3162
0.1915,0.1915,81.2645,67.2645,80,66,70.84086,74,1,3162
0.515,0.515,76.601,64.601,74,62,70.84086,71,1,3162
0.987,0.987,70.2345,61.2345,68,59,70.84086,66,1,3162
0.4895,0.4895,76.465,65.465,74,63,70.84086,71,1,3162
0.764,0.764,75.6845,62.6845,75,62,70.84086,69,1,3162
0.9225,0.9225,72.759,59.759,74,61,70.84086,66,1,3162
0.299,0.299,77.9675,66.9675,77,66,70.84086,72,1,3162
0.6465,0.6465,75.443,64.443,72,61,70.84086,70,1,3162
0.189,0.189,79.814,67.814,76,64,70.84086,74,1,3162
0.751,0.751,73.152,64.152,71,62,70.84086,69,1,3162
0.009,0.009,82.9715,70.9715,79,67,70.84086,77,1,3162
0.998,0.998,69.57,61.57,67,59,70.84086,66,1,3162
0.911,0.911,72.692,63.692,70,61,70.84086,68,1,3162
0.6775,0.6775,73.505,65.505,70,62,70.84086,70,1,3162
0.7155,0.7155,75.1945,63.1945,73,61,70.84086,69,1,3162
0.8425,0.8425,73.0515,63.0515,71,61,70.84086,68,1,3162
0.5725,0.5725,74.942,64.942,72,62,70.84086,70,1,3162
0.942,0.942,72.261,60.261,72,60,70.84086,66,1,3162
0.928,0.928,71.864,62.864,69,60,70.84086,67,1,3162
0.5615,0.5615,76.014,64.014,74,62,70.84086,70,1,3162
0.1015,0.1015,79.144,69.144,75,65,70.84086,74,1,3162
0.236,0.236,82.7785,66.7785,82,66,70.84086,74,1,3162
1,1,66.3605,59.3605,63,56,70.84086,63,1,3162
0.2815,0.2815,76.1755,67.1755,72,63,70.84086,72,1,3162
0.9095,0.9095,72.5155,63.5155,70,61,70.84086,68,1,3162
0.0295,0.0295,83.59,70.59,80,67,70.84086,77,1,3162
0.1285,0.1285,78.6505,68.6505,75,65,70.84086,74,1,3162
0.4055,0.4055,75.0025,66.0025,70,61,70.84086,71,1,3162
0.839,0.839,74.7485,61.7485,74,61,70.84086,68,1,3162
0.3815,0.3815,78.5075,64.5075,77,63,70.84086,72,1,3162
0.406,0.406,75.992,65.992,73,63,70.84086,71,1,3162
0.9155,0.9155,72.624,63.624,69,60,70.84086,68,1,3162
0.8955,0.8955,72.6295,62.6295,71,61,70.84086,68,1,3162
0.8435,0.8435,72.7155,64.7155,70,62,70.84086,69,1,3162
0.6645,0.6645,76.0265,62.0265,76,62,70.84086,69,1,3162
0.57,0.57,75.01,64.01,73,62,70.84086,70,1,3162
0.171,0.171,79.8005,68.8005,77,66,70.84086,74,1,3162
0.1025,0.1025,80.7455,69.7455,77,66,70.84086,75,1,3162
0.14,0.14,82.4675,67.4675,81,66,70.84086,75,1,3162
0.313,0.313,77.992,65.992,76,64,70.84086,72,1,3162
0.1055,0.1055,82.261,68.261,80,66,70.84086,75,1,3162
0.012,0.012,82.9135,70.9135,79,67,70.84086,77,1,3162
0.4565,0.4565,78.0565,64.0565,78,64,70.84086,71,1,3162
0.488,0.488,77.342,64.342,76,63,70.84086,71,1,3162
0.005,0.005,83.914,71.914,81,69,70.84086,78,1,3162
0.4215,0.4215,76.8905,64.8905,75,63,70.84086,71,1,3162
0.3545,0.3545,76.6185,66.6185,73,63,70.84086,72,1,3162
0.6825,0.6825,74.8375,64.8375,72,62,70.84086,70,1,3162
0.0365,0.0365,83.74,70.74,81,68,70.84086,77,1,3162
0.995,0.995,69.5125,58.5125,69,58,70.84086,64,1,3162
0.2615,0.2615,78.7,67.7,74,63,70.84086,73,1,3162
0.7575,0.7575,74.461,63.461,73,62,70.84086,69,1,3162
0.3785,0.3785,76.7685,67.7685,73,64,70.84086,72,1,3162
0.8825,0.8825,72.7745,62.7745,71,61,70.84086,68,1,3162
0.214,0.214,78.3265,67.3265,74,63,70.84086,73,1,3162
0.961,0.961,71.516,62.516,68,59,70.84086,67,1,3162
0.382,0.382,77.6745,66.6745,75,64,70.84086,72,1,3162
0.5985,0.5985,74.085,66.085,70,62,70.84086,70,1,3162
0.9995,0.9995,67.725,59.725,66,58,70.84086,64,1,3162
0.3955,0.3955,77.6355,66.6355,75,64,70.84086,72,1,3162
0.1495,0.1495,78.762,68.762,75,65,70.84086,74,1,3162
0.763,0.763,74.4625,63.4625,72,61,70.84086,69,1,3162
0.6685,0.6685,74.6015,65.6015,71,62,70.84086,70,1,3162
0.7045,0.7045,74.0745,63.0745,71,60,70.84086,69,1,3162
0.6345,0.6345,75.452,64.452,73,62,70.84086,70,1,3162
0.3145,0.3145,76.386,67.386,74,65,70.84086,72,1,3162
0.703,0.703,75.1895,63.1895,73,61,70.84086,69,1,3162
0.9615,0.9615,71.502,62.502,70,61,70.84086,67,1,3162
0.41,0.41,76.9015,64.9015,75,63,70.84086,71,1,3162
0.7275,0.7275,74.006,64.006,72,62,70.84086,69,1,3162
0.2485,0.2485,76.024,67.024,72,63,70.84086,72,1,3162
0.615,0.615,75.3115,64.3115,74,63,70.84086,70,1,3162
0.9655,0.9655,71.5345,62.5345,68,59,70.84086,67,1,3162
0.735,0.735,74.045,64.045,71,61,70.84086,69,1,3162
0.0085,0.0085,81.316,72.316,77,68,70.84086,77,1,3162
0.4455,0.4455,75.17,66.17,71,62,70.84086,71,1,3162
0.787,0.787,73.401,64.401,71,62,70.84086,69,1,3162
0.9135,0.9135,72.3425,63.3425,69,60,70.84086,68,1,3162
0.5635,0.5635,75.025,65.025,71,61,70.84086,70,1,3162
0.5505,0.5505,75.7385,66.7385,70,61,70.84086,71,1,3162
0.2835,0.2835,77.0855,67.0855,73,63,70.84086,72,1,3162
0.308,0.308,77.8615,65.8615,76,64,70.84086,72,1,3162
0.62,0.62,74.1275,66.1275,70,62,70.84086,70,1,3162
0.152,0.152,79.3135,68.3135,76,65,70.84086,74,1,3162
0.069,0.069,82.653,69.653,80,67,70.84086,76,1,3162
0.425,0.425,77.041,65.041,75,63,70.84086,71,1,3162
0.1995,0.1995,78.9165,66.9165,77,65,70.84086,73,1,3162
0.223,0.223,75.858,67.858,71,63,70.84086,72,1,3162
0.5045,0.5045,76.5,65.5,74,63,70.84086,71,1,3162
0.1315,0.1315,84.6485,67.6485,84,67,70.84086,76,1,3162
0.0285,0.0285,81.39,70.39,78,67,70.84086,76,1,3162
0.515,0.515,76.592,65.592,75,64,70.84086,71,1,3162
0.227,0.227,78.439,67.439,76,65,70.84086,73,1,3162
0.9615,0.9615,71.062,63.062,67,59,70.84086,67,1,3162
0.073,0.073,79.633,69.633,76,66,70.84086,75,1,3162
0.491,0.491,75.483,66.483,73,64,70.84086,71,1,3162
0.942,0.942,72.555,61.555,70,59,70.84086,67,1,3162
0.3285,0.3285,78.0735,66.0735,76,64,70.84086,72,1,3162
0.569,0.569,75.069,64.069,72,61,70.84086,70,1,3162
0.9325,0.9325,72.779,61.779,71,60,70.84086,67,1,3162
0.861,0.861,73.482,62.482,72,61,70.84086,68,1,3162
0.2575,0.2575,76.9345,66.9345,72,62,70.84086,72,1,3162
0.5205,0.5205,77.6555,64.6555,76,63,70.84086,71,1,3162
0.5265,0.5265,75.7095,65.7095,72,62,70.84086,71,1,3162
0.996,0.996,70.71,61.71,68,59,70.84086,66,1,3162
0.0295,0.0295,81.157,70.157,77,66,70.84086,76,1,3162
0.1105,0.1105,83.015,67.015,81,65,70.84086,75,1,3162
0.4645,0.4645,77.3,65.3,76,64,70.84086,71,1,3162
0.865,0.865,73.0615,63.0615,70,60,70.84086,68,1,3162
0.2915,0.2915,78.003,67.003,76,65,70.84086,72,1,3162
0.182,0.182,77.2765,68.2765,73,64,70.84086,73,1,3162
0.456,0.456,77.1945,65.1945,74,62,70.84086,71,1,3162
0.274,0.274,76.1985,67.1985,72,63,70.84086,72,1,3162
0.9375,0.9375,71.728,63.728,69,61,70.84086,68,1,3162
0.953,0.953,71.3795,62.3795,68,59,70.84086,67,1,3162
0.01,0.01,83.3685,72.3685,79,68,70.84086,78,1,3162
0.809,0.809,73.755,63.755,70,60,70.84086,69,1,3162
0.9145,0.9145,72.396,61.396,70,59,70.84086,67,1,3162
0.8575,0.8575,73.746,61.746,73,61,70.84086,68,1,3162
0.642,0.642,75.649,63.649,73,61,70.84086,70,1,3162
0.9095,0.9095,71.8925,61.8925,71,61,70.84086,67,1,3162
0.962,0.962,71.2775,62.2775,70,61,70.84086,67,1,3162
0.764,0.764,75.6445,63.6445,74,62,70.84086,69,1,3162
0.5835,0.5835,74.018,65.018,70,61,70.84086,70,1,3162
0.2925,0.2925,77.8955,65.8955,76,64,70.84086,72,1,3162
0.2825,0.2825,77.0145,67.0145,73,63,70.84086,72,1,3162
0.252,0.252,80.132,66.132,79,65,70.84086,73,1,3162
0.728,0.728,74.0585,64.0585,72,62,70.84086,69,1,3162
0.1155,0.1155,79.8605,67.8605,75,63,70.84086,74,1,3162
0.5745,0.5745,73.975,65.975,70,62,70.84086,70,1,3162
0.7105,0.7105,74.118,63.118,73,62,70.84086,69,1,3162
0.8405,0.8405,73.175,63.175,70,60,70.84086,68,1,3162
0.127,0.127,80.024,68.024,77,65,70.84086,74,1,3162
0.86,0.86,73.382,62.382,72,61,70.84086,68,1,3162
0.256,0.256,78.5345,67.5345,76,65,70.84086,73,1,3162
0.743,0.743,74.417,63.417,72,61,70.84086,69,1,3162
0.524,0.524,76.648,64.648,75,63,70.84086,71,1,3162
0.1275,0.1275,76.9795,68.9795,73,65,70.84086,73,1,3162
0.179,0.179,81.367,67.367,80,66,70.84086,74,1,3162
0.52,0.52,76.5645,65.5645,73,62,70.84086,71,1,3162
0.636,0.636,74.3965,65.3965,72,63,70.84086,70,1,3162
0.482,0.482,77.2915,65.2915,76,64,70.84086,71,1,3162
0.133,0.133,81.6455,68.6455,78,65,70.84086,75,1,3162
0.115,0.115,82.841,67.841,83,68,70.84086,75,1,3162
0.1425,0.1425,82.7075,68.7075,81,67,70.84086,75,1,3162
0.2765,0.2765,80.3815,66.3815,79,65,70.84086,73,1,3162
0.4385,0.4385,77.027,65.027,77,65,70.84086,71,1,3162
0.393,0.393,74.9905,66.9905,71,63,70.84086,71,1,3162
0.4545,0.4545,76.163,65.163,73,62,70.84086,71,1,3162
0.444,0.444,77.008,65.008,75,63,70.84086,71,1,3162
0.614,0.614,75.3355,64.3355,73,62,70.84086,70,1,3162
0.802,0.802,73.2755,64.2755,70,61,70.84086,69,1,3162
0.4955,0.4955,75.4595,66.4595,72,63,70.84086,71,1,3162
0.097,0.097,80.764,69.764,79,68,70.84086,75,1,3162
0.469,0.469,75.3475,66.3475,73,64,70.84086,71,1,3162
0.284,0.284,78.803,67.803,77,66,70.84086,73,1,3162
0.1685,0.1685,79.568,68.568,77,66,70.84086,74,1,3162
0.7335,0.7335,74.04,64.04,71,61,70.84086,69,1,3162
0.872,0.872,73.5305,62.5305,72,61,70.84086,68,1,3162
0.8545,0.8545,73.2175,63.2175,71,61,70.84086,68,1,3162
0.896,0.896,72.1295,61.1295,71,60,70.84086,67,1,3162
0.4535,0.4535,75.2815,66.2815,71,62,70.84086,71,1,3162
0.932,0.932,71.937,60.937,71,60,70.84086,66,1,3162
0.6105,0.6105,75.153,65.153,72,62,70.84086,70,1,3162
0.2335,0.2335,78.458,67.458,76,65,70.84086,73,1,3162
0.513,0.513,76.627,64.627,74,62,70.84086,71,1,3162
0.6645,0.6645,75.7415,64.7415,73,62,70.84086,70,1,3162
0.6725,0.6725,74.5645,65.5645,71,62,70.84086,70,1,3162
0.395,0.395,74.921,66.921,71,63,70.84086,71,1,3162
0.383,0.383,78.616,65.616,78,65,70.84086,72,1,3162
0.824,0.824,73.125,62.125,70,59,70.84086,68,1,3162
0.5315,0.5315,75.727,65.727,73,63,70.84086,71,1,3162
0.999,0.999,69.222,61.222,66,58,70.84086,65,1,3162
0.1705,0.1705,81.2465,67.2465,80,66,70.84086,74,1,3162
