"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.452,0.452,154.657,135.657,139,120,143.8937,145,1,316
0.828,0.828,148.402,131.402,129,112,143.8937,140,1,316
0.8075,0.8075,149.3185,131.3185,133,115,143.8937,140,1,316
1,1,139.211,123.211,123,107,143.8937,131,1,316
0.919,0.919,146.76,128.76,129,111,143.8937,138,1,316
0.756,0.756,149.7735,131.7735,135,117,143.8937,141,1,316
0.5245,0.5245,153.79,134.79,140,121,143.8937,144,1,316
0.406,0.406,153.6235,135.6235,136,118,143.8937,145,1,316
0.1945,0.1945,157.447,138.447,139,120,143.8937,148,1,316
0.709,0.709,150.087,132.087,134,116,143.8937,141,1,316
0.962,0.962,144.136,127.136,129,112,143.8937,136,1,316
0.4925,0.4925,154.3295,133.3295,143,122,143.8937,144,1,316
0.1685,0.1685,157.9285,138.9285,140,121,143.8937,148,1,316
0.5,0.5,154.442,134.442,141,121,143.8937,144,1,316
0.769,0.769,149.043,131.043,134,116,143.8937,140,1,316
0.602,0.602,152.6635,133.6635,137,118,143.8937,143,1,316
0.8965,0.8965,147.2615,129.2615,133,115,143.8937,138,1,316
0.8525,0.8525,148.2035,130.2035,134,116,143.8937,139,1,316
0.5055,0.5055,153.5975,133.5975,141,121,143.8937,144,1,316
0.839,0.839,149.0325,129.0325,137,117,143.8937,139,1,316
0.4445,0.4445,154.757,135.757,140,121,143.8937,145,1,316
0.756,0.756,149.4835,132.4835,132,115,143.8937,141,1,316
0.0725,0.0725,159.65,141.65,139,121,143.8937,151,1,316
0.9015,0.9015,147.0915,129.0915,131,113,143.8937,138,1,316
0.324,0.324,155.2285,137.2285,139,121,143.8937,146,1,316
0.972,0.972,144.065,126.065,130,112,143.8937,135,1,316
0.9915,0.9915,142.6405,125.6405,126,109,143.8937,134,1,316
0.196,0.196,156.559,139.559,136,119,143.8937,148,1,316
0.0335,0.0335,161.11,143.11,143,125,143.8937,152,1,316
0.933,0.933,145.3425,128.3425,127,110,143.8937,137,1,316
0.8585,0.8585,147.1555,130.1555,129,112,143.8937,139,1,316
0.161,0.161,156.9975,138.9975,138,120,143.8937,148,1,316
0.971,0.971,144.276,127.276,128,111,143.8937,136,1,316
0.9995,0.9995,139.859,123.859,124,108,143.8937,132,1,316
0.204,0.204,158.971,137.971,148,127,143.8937,148,1,316
0.3935,0.3935,153.329,136.329,134,117,143.8937,145,1,316
0.813,0.813,148.2945,131.2945,129,112,143.8937,140,1,316
0.9615,0.9615,144.276,128.276,127,111,143.8937,136,1,316
0.082,0.082,159.102,141.102,141,123,143.8937,150,1,316
0.66,0.66,151.2835,133.2835,133,115,143.8937,142,1,316
0.179,0.179,158.788,138.788,143,123,143.8937,149,1,316
0.739,0.739,149.2525,132.2525,131,114,143.8937,141,1,316
0.9175,0.9175,146.4345,129.4345,131,114,143.8937,138,1,316
0.679,0.679,151.5055,133.5055,136,118,143.8937,142,1,316
0.3345,0.3345,155.484,136.484,140,121,143.8937,146,1,316
0.741,0.741,150.381,132.381,134,116,143.8937,141,1,316
0.0565,0.0565,161.675,142.675,143,124,143.8937,152,1,316
0.823,0.823,148.874,130.874,133,115,143.8937,140,1,316
0.4325,0.4325,153.7005,135.7005,135,117,143.8937,145,1,316
0.8435,0.8435,148.1095,130.1095,132,114,143.8937,139,1,316
0.108,0.108,158.715,140.715,138,120,143.8937,150,1,316
0.9845,0.9845,142.319,125.319,131,114,143.8937,134,1,316
0.0425,0.0425,161.417,142.417,143,124,143.8937,152,1,316
0.1285,0.1285,159.8495,139.8495,142,122,143.8937,150,1,316
0.992,0.992,142.339,125.339,126,109,143.8937,134,1,316
0.153,0.153,158.4705,139.4705,141,122,143.8937,149,1,316
0.3475,0.3475,152.915,135.915,134,117,143.8937,145,1,316
0.234,0.234,156.0215,137.0215,141,122,143.8937,147,1,316
0.481,0.481,153.448,134.448,137,118,143.8937,144,1,316
0.809,0.809,148.3285,131.3285,129,112,143.8937,140,1,316
0.5565,0.5565,151.1625,134.1625,131,114,143.8937,143,1,316
0.1395,0.1395,158.4155,140.4155,140,122,143.8937,149,1,316
0.4895,0.4895,153.348,134.348,139,120,143.8937,144,1,316
0.405,0.405,153.475,136.475,137,120,143.8937,145,1,316
0.8775,0.8775,147.4235,130.4235,128,111,143.8937,139,1,316
0.0715,0.0715,159.7165,141.7165,139,121,143.8937,151,1,316
0.409,0.409,154.4685,135.4685,135,116,143.8937,145,1,316
0.9915,0.9915,142.168,126.168,126,110,143.8937,134,1,316
0.9605,0.9605,144.3835,127.3835,129,112,143.8937,136,1,316
0.3085,0.3085,155.079,137.079,140,122,143.8937,146,1,316
0.2165,0.2165,157.6715,138.6715,143,124,143.8937,148,1,316
0.59,0.59,151.662,133.662,135,117,143.8937,143,1,316
0.3465,0.3465,156.3585,136.3585,142,122,143.8937,146,1,316
0.3635,0.3635,155.665,135.665,142,122,143.8937,146,1,316
0.3735,0.3735,154.007,136.007,136,118,143.8937,145,1,316
0.5255,0.5255,152.9395,132.9395,138,118,143.8937,143,1,316
0.1325,0.1325,158.8785,139.8785,142,123,143.8937,150,1,316
0.586,0.586,152.677,132.677,137,117,143.8937,143,1,316
0.325,0.325,155.3335,136.3335,139,120,143.8937,146,1,316
0.5705,0.5705,152.4145,133.4145,136,117,143.8937,143,1,316
0.2065,0.2065,157.435,138.435,140,121,143.8937,148,1,316
0.877,0.877,147.476,128.476,136,117,143.8937,138,1,316
0.848,0.848,148.8445,131.8445,133,116,143.8937,140,1,316
0.252,0.252,157.1655,137.1655,143,123,143.8937,147,1,316
0.695,0.695,150.7855,132.7855,134,116,143.8937,142,1,316
0.7675,0.7675,148.9635,130.9635,134,116,143.8937,140,1,316
0.267,0.267,157.43,137.43,144,124,143.8937,147,1,316
0.639,0.639,150.1965,133.1965,132,115,143.8937,142,1,316
0.9965,0.9965,139.9295,121.9295,130,112,143.8937,131,1,316
0.9365,0.9365,145.8495,126.8495,135,116,143.8937,137,1,316
0.005,0.005,166.0585,146.0585,148,128,143.8937,156,1,316
0.9875,0.9875,142.3245,125.3245,128,111,143.8937,134,1,316
0.313,0.313,156.184,136.184,143,123,143.8937,146,1,316
0.018,0.018,162.7265,144.7265,141,123,143.8937,154,1,316
0.534,0.534,152.909,133.909,138,119,143.8937,143,1,316
0.921,0.921,146.872,129.872,130,113,143.8937,138,1,316
0.836,0.836,148.727,131.727,132,115,143.8937,140,1,316
0.344,0.344,154.7495,136.7495,135,117,143.8937,146,1,316
0.102,0.102,159.3865,140.3865,142,123,143.8937,150,1,316
0.9535,0.9535,145.8205,127.8205,128,110,143.8937,137,1,316
0.0785,0.0785,160.8815,141.8815,142,123,143.8937,151,1,316
0.957,0.957,145.7815,126.7815,133,114,143.8937,136,1,316
0.255,0.255,155.6,138.6,133,116,143.8937,147,1,316
0.1065,0.1065,159.5275,140.5275,140,121,143.8937,150,1,316
0.502,0.502,153.553,135.553,136,118,143.8937,144,1,316
0.487,0.487,153.316,134.316,138,119,143.8937,144,1,316
0.496,0.496,153.3795,135.3795,135,117,143.8937,144,1,316
0.3665,0.3665,153.951,135.951,136,118,143.8937,145,1,316
0.2175,0.2175,155.1105,138.1105,134,117,143.8937,147,1,316
0.002,0.002,166.2315,147.2315,149,130,143.8937,157,1,316
0.856,0.856,147.638,129.638,133,115,143.8937,139,1,316
0.959,0.959,144.6625,126.6625,133,115,143.8937,136,1,316
0.224,0.224,156.8935,138.8935,139,121,143.8937,148,1,316
0.7025,0.7025,149.938,131.938,131,113,143.8937,141,1,316
0.8405,0.8405,148.1595,129.1595,135,116,143.8937,139,1,316
0.7155,0.7155,150.058,132.058,133,115,143.8937,141,1,316
0.5995,0.5995,151.6865,133.6865,136,118,143.8937,143,1,316
0.3905,0.3905,154.3085,136.3085,134,116,143.8937,145,1,316
0.1455,0.1455,159.1485,139.1485,147,127,143.8937,149,1,316
0.5135,0.5135,153.592,133.592,140,120,143.8937,144,1,316
0.32,0.32,154.4745,137.4745,136,119,143.8937,146,1,316
0.45,0.45,152.93,133.93,138,119,143.8937,144,1,316
0.0285,0.0285,162.7195,143.7195,145,126,143.8937,153,1,316
0.9775,0.9775,143.8175,127.8175,126,110,143.8937,136,1,316
0.8755,0.8755,147.7385,130.7385,133,116,143.8937,139,1,316
0.179,0.179,156.36,139.36,138,121,143.8937,148,1,316
0.4795,0.4795,153.1485,135.1485,132,114,143.8937,144,1,316
0.2245,0.2245,155.1945,138.1945,134,117,143.8937,147,1,316
0.9755,0.9755,143.321,126.321,129,112,143.8937,135,1,316
0.441,0.441,154.876,135.876,139,120,143.8937,145,1,316
0.015,0.015,163.1455,144.1455,143,124,143.8937,154,1,316
0.694,0.694,150.03,131.03,134,115,143.8937,141,1,316
0.536,0.536,153.7505,134.7505,137,118,143.8937,144,1,316
0.2125,0.2125,157.698,138.698,140,121,143.8937,148,1,316
0.021,0.021,162.4485,144.4485,141,123,143.8937,153,1,316
0.7355,0.7355,149.28,132.28,132,115,143.8937,141,1,316
0.9745,0.9745,144.638,125.638,132,113,143.8937,135,1,316
0.135,0.135,158.264,139.264,141,122,143.8937,149,1,316
0.942,0.942,145.6505,128.6505,132,115,143.8937,137,1,316
0.978,0.978,143.257,128.257,123,108,143.8937,136,1,316
0.8915,0.8915,146.928,129.928,132,115,143.8937,138,1,316
0.2185,0.2185,156.8855,138.8855,141,123,143.8937,148,1,316
0.4485,0.4485,152.9605,134.9605,135,117,143.8937,144,1,316
0.725,0.725,150.3515,132.3515,133,115,143.8937,141,1,316
0.882,0.882,146.8965,128.8965,132,114,143.8937,138,1,316
0.599,0.599,151.746,133.746,135,117,143.8937,143,1,316
0.8115,0.8115,148.529,131.529,132,115,143.8937,140,1,316
0.134,0.134,158.0505,140.0505,138,120,143.8937,149,1,316
0.081,0.081,160.8405,141.8405,143,124,143.8937,151,1,316
0.063,0.063,160.3545,142.3545,140,122,143.8937,151,1,316
0.3385,0.3385,155.4685,136.4685,140,121,143.8937,146,1,316
0.8545,0.8545,147.1955,130.1955,130,113,143.8937,139,1,316
0.0995,0.0995,158.628,140.628,138,120,143.8937,150,1,316
0.82,0.82,148.3715,131.3715,131,114,143.8937,140,1,316
0.56,0.56,153.3415,132.3415,139,118,143.8937,143,1,316
0.921,0.921,146.2595,130.2595,127,111,143.8937,138,1,316
0.735,0.735,150.2865,132.2865,135,117,143.8937,141,1,316
0.2095,0.2095,157.6635,138.6635,140,121,143.8937,148,1,316
0.2245,0.2245,156.0545,138.0545,138,120,143.8937,147,1,316
0.284,0.284,156.745,137.745,139,120,143.8937,147,1,316
0.9735,0.9735,144.5645,127.5645,128,111,143.8937,136,1,316
0.2475,0.2475,157.916,136.916,143,122,143.8937,147,1,316
0.0675,0.0675,160.5845,141.5845,143,124,143.8937,151,1,316
0.5165,0.5165,153.6475,134.6475,137,118,143.8937,144,1,316
0.842,0.842,148.068,130.068,132,114,143.8937,139,1,316
0.103,0.103,159.664,140.664,141,122,143.8937,150,1,316
0.5755,0.5755,151.3545,134.3545,132,115,143.8937,143,1,316
0.7775,0.7775,148.9755,130.9755,133,115,143.8937,140,1,316
0.4135,0.4135,154.447,135.447,137,118,143.8937,145,1,316
0.995,0.995,141.813,125.813,127,111,143.8937,134,1,316
0.21,0.21,156.058,138.058,135,117,143.8937,147,1,316
0.32,0.32,155.3675,136.3675,138,119,143.8937,146,1,316
0.6325,0.6325,149.9795,133.9795,131,115,143.8937,142,1,316
0.655,0.655,150.2335,134.2335,130,114,143.8937,142,1,316
0.955,0.955,145.2995,127.2995,130,112,143.8937,136,1,316
0.103,0.103,158.6785,140.6785,138,120,143.8937,150,1,316
0.3125,0.3125,155.9885,135.9885,141,121,143.8937,146,1,316
0.3715,0.3715,153.975,135.975,136,118,143.8937,145,1,316
0.016,0.016,164.787,145.787,147,128,143.8937,155,1,316
0.3585,0.3585,155.7445,135.7445,140,120,143.8937,146,1,316
0.8315,0.8315,148.6545,131.6545,133,116,143.8937,140,1,316
0.681,0.681,151.6495,132.6495,137,118,143.8937,142,1,316
0.936,0.936,144.9085,128.9085,127,111,143.8937,137,1,316
0.781,0.781,150.474,130.474,138,118,143.8937,140,1,316
0.855,0.855,148.34,130.34,133,115,143.8937,139,1,316
0.2675,0.2675,155.5275,137.5275,136,118,143.8937,147,1,316
0.426,0.426,154.654,135.654,138,119,143.8937,145,1,316
0.456,0.456,153.115,135.115,136,118,143.8937,144,1,316
0.4935,0.4935,153.3635,134.3635,136,117,143.8937,144,1,316
0.726,0.726,150.11,132.11,131,113,143.8937,141,1,316
0.865,0.865,148.5765,129.5765,135,116,143.8937,139,1,316
0.491,0.491,154.315,134.315,141,121,143.8937,144,1,316
0.487,0.487,153.365,134.365,136,117,143.8937,144,1,316
0.476,0.476,153.198,134.198,138,119,143.8937,144,1,316
0.222,0.222,155.9095,137.9095,137,119,143.8937,147,1,316
0.373,0.373,155.0325,135.0325,140,120,143.8937,145,1,316
0.405,0.405,153.4375,135.4375,139,121,143.8937,145,1,316
0.857,0.857,147.2205,130.2205,131,114,143.8937,139,1,316
0.8185,0.8185,148.4985,131.4985,132,115,143.8937,140,1,316
0.961,0.961,144.81,128.81,129,113,143.8937,137,1,316
0.6805,0.6805,151.6615,132.6615,134,115,143.8937,142,1,316
0.506,0.506,153.6025,134.6025,139,120,143.8937,144,1,316
0.5265,0.5265,152.769,134.769,135,117,143.8937,144,1,316
0.217,0.217,157.769,138.769,141,122,143.8937,148,1,316
0.391,0.391,154.3195,135.3195,138,119,143.8937,145,1,316
0.405,0.405,154.349,136.349,136,118,143.8937,145,1,316
0.219,0.219,158.336,138.336,144,124,143.8937,148,1,316
0.538,0.538,151.9945,133.9945,134,116,143.8937,143,1,316
0.5335,0.5335,152.7975,134.7975,137,119,143.8937,144,1,316
0.674,0.674,151.661,132.661,138,119,143.8937,142,1,316
0.5225,0.5225,152.753,135.753,135,118,143.8937,144,1,316
0.184,0.184,156.233,138.233,136,118,143.8937,148,1,316
0.824,0.824,148.431,131.431,130,113,143.8937,140,1,316
0.098,0.098,160.8115,140.8115,145,125,143.8937,151,1,316
0.982,0.982,143.1685,126.1685,127,110,143.8937,135,1,316
0.48,0.48,153.318,135.318,138,120,143.8937,144,1,316
0.51,0.51,152.708,134.708,134,116,143.8937,144,1,316
0.1705,0.1705,157.0525,139.0525,138,120,143.8937,148,1,316
0.889,0.889,147.652,130.652,129,112,143.8937,139,1,316
0.9315,0.9315,146.3125,128.3125,130,112,143.8937,137,1,316
0.119,0.119,157.407,140.407,136,119,143.8937,149,1,316
0.274,0.274,156.6325,137.6325,140,121,143.8937,147,1,316
0.905,0.905,146.3565,129.3565,131,114,143.8937,138,1,316
0.8445,0.8445,148.2085,130.2085,133,115,143.8937,139,1,316
0.982,0.982,143.2805,124.2805,131,112,143.8937,134,1,316
0.2245,0.2245,156.1125,138.1125,137,119,143.8937,147,1,316
0.551,0.551,154.1355,133.1355,141,120,143.8937,143,1,316
0.8145,0.8145,148.638,130.638,132,114,143.8937,140,1,316
0.2025,0.2025,157.5135,138.5135,139,120,143.8937,148,1,316
0.1885,0.1885,157.2905,139.2905,140,122,143.8937,148,1,316
0.4735,0.4735,152.2415,135.2415,131,114,143.8937,144,1,316
0.15,0.15,159.264,139.264,143,123,143.8937,149,1,316
0.1155,0.1155,160.3665,139.3665,144,123,143.8937,150,1,316
0.9455,0.9455,145.583,128.583,129,112,143.8937,137,1,316
0.159,0.159,156.9695,138.9695,137,119,143.8937,148,1,316
0.6015,0.6015,151.6365,134.6365,133,116,143.8937,143,1,316
0.4855,0.4855,152.36,135.36,135,118,143.8937,144,1,316
0.2415,0.2415,156.242,137.242,141,122,143.8937,147,1,316
0.0875,0.0875,159.1085,141.1085,141,123,143.8937,150,1,316
0.1385,0.1385,160.698,140.698,146,126,143.8937,150,1,316
0.539,0.539,152.0025,134.0025,134,116,143.8937,143,1,316
0.577,0.577,151.499,134.499,134,117,143.8937,143,1,316
0.694,0.694,150.0605,131.0605,139,120,143.8937,141,1,316
0.727,0.727,150.342,132.342,135,117,143.8937,141,1,316
0.5625,0.5625,151.079,134.079,129,112,143.8937,143,1,316
0.8365,0.8365,148.0885,130.0885,135,117,143.8937,139,1,316
0.8095,0.8095,148.2905,131.2905,131,114,143.8937,140,1,316
0.044,0.044,161.7,142.7,141,122,143.8937,152,1,316
0.7005,0.7005,151.265,130.265,140,119,143.8937,141,1,316
0.6655,0.6655,151.7345,131.7345,143,123,143.8937,142,1,316
0.8905,0.8905,147.7235,127.7235,137,117,143.8937,138,1,316
0.58,0.58,151.366,134.366,133,116,143.8937,143,1,316
0.9805,0.9805,143.806,125.806,129,111,143.8937,135,1,316
0.1945,0.1945,157.2875,138.2875,140,121,143.8937,148,1,316
0.732,0.732,149.455,131.455,132,114,143.8937,141,1,316
0.891,0.891,146.9785,128.9785,132,114,143.8937,138,1,316
0.6375,0.6375,150.061,134.061,131,115,143.8937,142,1,316
0.025,0.025,162.8735,143.8735,141,122,143.8937,154,1,316
0.913,0.913,146.334,129.334,129,112,143.8937,138,1,316
0.127,0.127,157.472,140.472,136,119,143.8937,149,1,316
0.291,0.291,154.9105,136.9105,140,122,143.8937,146,1,316
0.937,0.937,144.9515,128.9515,127,111,143.8937,137,1,316
0.7305,0.7305,150.55,131.55,138,119,143.8937,141,1,316
0.299,0.299,154.1745,137.1745,134,117,143.8937,146,1,316
0.72,0.72,150.2435,132.2435,135,117,143.8937,141,1,316
0.9175,0.9175,145.984,127.984,134,116,143.8937,137,1,316
0.3515,0.3515,154.807,136.807,136,118,143.8937,146,1,316
0.1495,0.1495,156.9585,138.9585,137,119,143.8937,148,1,316
0.173,0.173,157.953,138.953,142,123,143.8937,148,1,316
0.922,0.922,146.613,129.613,128,111,143.8937,138,1,316
0.4855,0.4855,153.187,135.187,137,119,143.8937,144,1,316
0.122,0.122,159.64,139.64,145,125,143.8937,150,1,316
0.815,0.815,148.499,131.499,131,114,143.8937,140,1,316
0.779,0.779,149.8535,132.8535,132,115,143.8937,141,1,316
0.21,0.21,156.81,139.81,138,121,143.8937,148,1,316
0.065,0.065,161.09,141.09,144,124,143.8937,151,1,316
0.718,0.718,150.245,131.245,135,116,143.8937,141,1,316
0.33,0.33,154.4605,137.4605,136,119,143.8937,146,1,316
0.034,0.034,162.617,143.617,144,125,143.8937,153,1,316
0.39,0.39,154.248,136.248,136,118,143.8937,145,1,316
0.234,0.234,156.9555,136.9555,145,125,143.8937,147,1,316
0.233,0.233,156.206,137.206,139,120,143.8937,147,1,316
