"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9145,0.9145,56.903,47.903,56,47,54.92928,52,1,1778
0.1015,0.1015,61.831,53.831,59,51,54.92928,58,1,1778
0.4005,0.4005,61.7645,50.7645,61,50,54.92928,56,1,1778
0.2105,0.2105,59.9295,51.9295,59,51,54.92928,56,1,1778
0.641,0.641,59.5595,48.5595,60,49,54.92928,54,1,1778
0.3045,0.3045,59.5885,52.5885,57,50,54.92928,56,1,1778
0.6875,0.6875,57.607,49.607,55,47,54.92928,54,1,1778
0.811,0.811,57.2595,49.2595,56,48,54.92928,53,1,1778
0.8845,0.8845,56.1855,48.1855,55,47,54.92928,52,1,1778
1,1,53.863,48.863,53,48,54.92928,52,1,1778
0.8255,0.8255,56.164,49.164,55,48,54.92928,53,1,1778
0.9115,0.9115,55.7245,49.7245,54,48,54.92928,53,1,1778
1,1,53.6635,47.6635,52,46,54.92928,51,1,1778
0.6615,0.6615,59.5375,48.5375,59,48,54.92928,54,1,1778
0.578,0.578,57.8655,51.8655,56,50,54.92928,55,1,1778
0.7625,0.7625,56.729,50.729,55,49,54.92928,54,1,1778
0.957,0.957,55.49,48.49,54,47,54.92928,52,1,1778
0.579,0.579,57.933,49.933,56,48,54.92928,54,1,1778
0.3215,0.3215,60.553,51.553,59,50,54.92928,56,1,1778
0.287,0.287,62.8725,51.8725,62,51,54.92928,57,1,1778
0.2375,0.2375,59.226,52.226,58,51,54.92928,56,1,1778
0.998,0.998,54.4745,47.4745,52,45,54.92928,51,1,1778
0.489,0.489,59.383,50.383,58,49,54.92928,55,1,1778
0.7615,0.7615,57.0085,49.0085,56,48,54.92928,53,1,1778
0.567,0.567,59.8905,49.8905,59,49,54.92928,55,1,1778
0.212,0.212,60.796,52.796,59,51,54.92928,57,1,1778
0.0955,0.0955,60.955,52.955,59,51,54.92928,57,1,1778
0.764,0.764,58.6605,47.6605,59,48,54.92928,53,1,1778
0.1755,0.1755,61.43,52.43,59,50,54.92928,57,1,1778
0.079,0.079,61.62,53.62,59,51,54.92928,58,1,1778
0.3065,0.3065,60.3525,51.3525,59,50,54.92928,56,1,1778
0.77,0.77,57.8565,50.8565,56,49,54.92928,54,1,1778
0.6465,0.6465,58.356,49.356,57,48,54.92928,54,1,1778
0.702,0.702,57.409,50.409,55,48,54.92928,54,1,1778
0.5745,0.5745,59.8735,50.8735,59,50,54.92928,55,1,1778
0.053,0.053,64.2005,54.2005,63,53,54.92928,59,1,1778
0.311,0.311,62.8135,51.8135,63,52,54.92928,57,1,1778
0.591,0.591,58.029,50.029,57,49,54.92928,54,1,1778
0.3745,0.3745,59.8105,51.8105,58,50,54.92928,56,1,1778
0.946,0.946,55.3855,48.3855,54,47,54.92928,52,1,1778
0.6185,0.6185,57.083,50.083,56,49,54.92928,54,1,1778
1,1,53.6945,47.6945,52,46,54.92928,51,1,1778
0.2105,0.2105,59.9375,51.9375,58,50,54.92928,56,1,1778
0.0975,0.0975,66.0495,52.0495,66,52,54.92928,59,1,1778
0.1155,0.1155,62.691,53.691,60,51,54.92928,58,1,1778
0.6095,0.6095,58.0465,50.0465,56,48,54.92928,54,1,1778
0.7115,0.7115,57.793,49.793,56,48,54.92928,54,1,1778
0.253,0.253,60.1425,52.1425,59,51,54.92928,56,1,1778
0.379,0.379,58.0305,52.0305,57,51,54.92928,55,1,1778
0.2795,0.2795,59.474,52.474,57,50,54.92928,56,1,1778
0.4955,0.4955,60.4355,50.4355,59,49,54.92928,55,1,1778
0.37,0.37,60.763,51.763,59,50,54.92928,56,1,1778
0.9975,0.9975,53.636,47.636,53,47,54.92928,51,1,1778
0.8185,0.8185,57.315,49.315,56,48,54.92928,53,1,1778
0.2585,0.2585,61.785,51.785,61,51,54.92928,57,1,1778
0.5085,0.5085,58.5835,51.5835,56,49,54.92928,55,1,1778
0.9515,0.9515,55.2645,49.2645,54,48,54.92928,52,1,1778
0.039,0.039,64.2495,54.2495,62,52,54.92928,59,1,1778
0.1175,0.1175,61.092,53.092,59,51,54.92928,57,1,1778
0.1775,0.1775,61.21,52.21,60,51,54.92928,57,1,1778
0.977,0.977,54.1345,47.1345,53,46,54.92928,51,1,1778
0.014,0.014,65.067,55.067,64,54,54.92928,60,1,1778
0.2445,0.2445,61.7855,52.7855,61,52,54.92928,57,1,1778
0.7945,0.7945,57.0785,49.0785,55,47,54.92928,53,1,1778
0.4555,0.4555,60.1205,50.1205,59,49,54.92928,55,1,1778
0.1625,0.1625,59.7855,53.7855,58,52,54.92928,57,1,1778
1,1,52.942,46.942,52,46,54.92928,50,1,1778
0.1295,0.1295,65.8415,52.8415,65,52,54.92928,59,1,1778
0.165,0.165,61.159,52.159,60,51,54.92928,57,1,1778
0.2115,0.2115,59.003,52.003,57,50,54.92928,56,1,1778
0.5915,0.5915,59.117,49.117,59,49,54.92928,54,1,1778
0.479,0.479,58.482,51.482,56,49,54.92928,55,1,1778
0.757,0.757,56.9425,48.9425,56,48,54.92928,53,1,1778
0.763,0.763,58.3525,48.3525,58,48,54.92928,53,1,1778
0.4475,0.4475,58.3025,51.3025,57,50,54.92928,55,1,1778
0.1655,0.1655,63.666,52.666,63,52,54.92928,58,1,1778
0.991,0.991,54.606,48.606,53,47,54.92928,52,1,1778
0.531,0.531,59.705,50.705,59,50,54.92928,55,1,1778
0.4825,0.4825,59.407,50.407,58,49,54.92928,55,1,1778
0.976,0.976,54.794,46.794,55,47,54.92928,51,1,1778
0.1335,0.1335,60.51,53.51,58,51,54.92928,57,1,1778
0.1325,0.1325,63.9525,51.9525,63,51,54.92928,58,1,1778
0.2355,0.2355,59.9755,51.9755,57,49,54.92928,56,1,1778
0.4785,0.4785,58.3845,51.3845,57,50,54.92928,55,1,1778
0.669,0.669,57.311,50.311,56,49,54.92928,54,1,1778
0.542,0.542,58.808,50.808,58,50,54.92928,55,1,1778
0.38,0.38,58.9415,50.9415,57,49,54.92928,55,1,1778
0.726,0.726,57.91,49.91,57,49,54.92928,54,1,1778
0.461,0.461,58.395,51.395,56,49,54.92928,55,1,1778
0.0855,0.0855,60.988,52.988,59,51,54.92928,57,1,1778
0.2755,0.2755,60.173,51.173,59,50,54.92928,56,1,1778
0.207,0.207,62.325,51.325,61,50,54.92928,57,1,1778
0.274,0.274,60.0635,51.0635,58,49,54.92928,56,1,1778
0.483,0.483,58.4975,50.4975,57,49,54.92928,55,1,1778
1,1,53.6015,47.6015,52,46,54.92928,51,1,1778
0.838,0.838,57.8035,48.8035,57,48,54.92928,53,1,1778
0.262,0.262,60.1725,52.1725,59,51,54.92928,56,1,1778
0.859,0.859,56.389,49.389,55,48,54.92928,53,1,1778
0.51,0.51,59.5635,50.5635,57,48,54.92928,55,1,1778
0.2315,0.2315,60.915,52.915,58,50,54.92928,57,1,1778
0.889,0.889,56.327,47.327,56,47,54.92928,52,1,1778
0.2105,0.2105,64.849,51.849,64,51,54.92928,58,1,1778
0.504,0.504,59.5145,50.5145,58,49,54.92928,55,1,1778
0.042,0.042,61.9455,53.9455,60,52,54.92928,58,1,1778
0.4875,0.4875,59.446,50.446,58,49,54.92928,55,1,1778
0.3435,0.3435,63.061,50.061,64,51,54.92928,56,1,1778
0.372,0.372,59.86,51.86,58,50,54.92928,56,1,1778
0.544,0.544,57.7565,51.7565,55,49,54.92928,55,1,1778
0.4005,0.4005,59.9525,49.9525,58,48,54.92928,55,1,1778
0.4945,0.4945,57.514,51.514,55,49,54.92928,55,1,1778
0.0765,0.0765,59.332,54.332,57,52,54.92928,57,1,1778
0.8385,0.8385,56.1985,49.1985,55,48,54.92928,53,1,1778
0.1325,0.1325,62.6975,52.6975,60,50,54.92928,58,1,1778
0.7895,0.7895,56.7255,50.7255,55,49,54.92928,54,1,1778
0.764,0.764,57.8845,49.8845,56,48,54.92928,54,1,1778
0.928,0.928,55.737,49.737,54,48,54.92928,53,1,1778
0.7025,0.7025,57.407,50.407,55,48,54.92928,54,1,1778
0.5005,0.5005,58.5605,50.5605,56,48,54.92928,55,1,1778
0.9345,0.9345,55.845,47.845,55,47,54.92928,52,1,1778
0.7595,0.7595,56.7315,50.7315,55,49,54.92928,54,1,1778
0.208,0.208,62.369,52.369,61,51,54.92928,57,1,1778
0.9485,0.9485,55.879,47.879,55,47,54.92928,52,1,1778
0.6535,0.6535,57.2125,50.2125,56,49,54.92928,54,1,1778
0.1405,0.1405,60.5205,53.5205,58,51,54.92928,57,1,1778
0.247,0.247,62.696,51.696,61,50,54.92928,57,1,1778
0.3855,0.3855,58.9535,50.9535,57,49,54.92928,55,1,1778
0.0465,0.0465,64.3135,54.3135,63,53,54.92928,59,1,1778
0.3225,0.3225,60.4255,51.4255,59,50,54.92928,56,1,1778
0.869,0.869,57.177,47.177,57,47,54.92928,52,1,1778
0.9935,0.9935,54.0865,46.0865,53,45,54.92928,50,1,1778
0.498,0.498,60.43,50.43,60,50,54.92928,55,1,1778
0.269,0.269,60.1475,51.1475,58,49,54.92928,56,1,1778
0.969,0.969,55.7935,48.7935,54,47,54.92928,52,1,1778
0.974,0.974,55.8625,49.8625,54,48,54.92928,53,1,1778
0.2865,0.2865,60.42,51.42,58,49,54.92928,56,1,1778
0.6525,0.6525,58.41,49.41,57,48,54.92928,54,1,1778
0.3155,0.3155,59.5855,52.5855,57,50,54.92928,56,1,1778
0.4705,0.4705,59.326,50.326,58,49,54.92928,55,1,1778
0.735,0.735,58.1325,48.1325,58,48,54.92928,53,1,1778
0.045,0.045,62.2355,54.2355,59,51,54.92928,58,1,1778
0.8215,0.8215,57.315,49.315,56,48,54.92928,53,1,1778
0.8815,0.8815,56.8895,48.8895,55,47,54.92928,53,1,1778
0.2445,0.2445,63.31,51.31,64,52,54.92928,57,1,1778
0.49,0.49,58.468,51.468,56,49,54.92928,55,1,1778
0.824,0.824,56.29,49.29,55,48,54.92928,53,1,1778
0.2705,0.2705,60.233,52.233,59,51,54.92928,56,1,1778
0.177,0.177,60.5745,52.5745,59,51,54.92928,57,1,1778
0.9885,0.9885,54.7455,48.7455,53,47,54.92928,52,1,1778
0.423,0.423,59.0805,50.0805,59,50,54.92928,55,1,1778
0.0675,0.0675,64.4545,53.4545,63,52,54.92928,59,1,1778
0.393,0.393,58.98,50.98,57,49,54.92928,55,1,1778
0.116,0.116,62.6725,53.6725,61,52,54.92928,58,1,1778
0.209,0.209,63.0195,51.0195,63,51,54.92928,57,1,1778
0.634,0.634,58.259,50.259,57,49,54.92928,54,1,1778
1,1,53.221,48.221,52,47,54.92928,51,1,1778
0.327,0.327,62.16,50.16,62,50,54.92928,56,1,1778
0.136,0.136,62.0305,52.0305,60,50,54.92928,57,1,1778
0.1085,0.1085,62.69,53.69,62,53,54.92928,58,1,1778
0.672,0.672,57.354,50.354,56,49,54.92928,54,1,1778
0.2305,0.2305,61.6015,51.6015,61,51,54.92928,57,1,1778
0.1775,0.1775,61.955,51.955,61,51,54.92928,57,1,1778
0.123,0.123,64.1945,52.1945,64,52,54.92928,58,1,1778
0.455,0.455,61.127,49.127,61,49,54.92928,55,1,1778
0.4645,0.4645,58.316,51.316,57,50,54.92928,55,1,1778
0.2115,0.2115,59.99,51.99,58,50,54.92928,56,1,1778
0.9495,0.9495,55.442,46.442,55,46,54.92928,51,1,1778
0.996,0.996,54.8375,47.8375,54,47,54.92928,51,1,1778
0.086,0.086,63.2635,53.2635,62,52,54.92928,58,1,1778
0.374,0.374,62.428,50.428,63,51,54.92928,56,1,1778
0.4355,0.4355,59.205,51.205,58,50,54.92928,55,1,1778
0.8525,0.8525,56.2645,49.2645,55,48,54.92928,53,1,1778
0.0805,0.0805,62.941,52.941,63,53,54.92928,58,1,1778
0.0155,0.0155,66.367,55.367,65,54,54.92928,61,1,1778
0.307,0.307,60.4775,51.4775,59,50,54.92928,56,1,1778
0.152,0.152,61.094,52.094,59,50,54.92928,57,1,1778
0.99,0.99,54.6065,48.6065,53,47,54.92928,52,1,1778
0.4665,0.4665,60.2005,49.2005,60,49,54.92928,55,1,1778
0.0175,0.0175,68.0035,55.0035,67,54,54.92928,61,1,1778
0.313,0.313,60.5045,51.5045,59,50,54.92928,56,1,1778
0.2545,0.2545,61.792,51.792,61,51,54.92928,57,1,1778
0.553,0.553,58.7825,50.7825,58,50,54.92928,55,1,1778
0.996,0.996,54.412,47.412,52,45,54.92928,51,1,1778
0.9905,0.9905,54.778,48.778,53,47,54.92928,52,1,1778
0.2455,0.2455,62.5145,51.5145,61,50,54.92928,57,1,1778
0.1625,0.1625,61.468,52.468,59,50,54.92928,57,1,1778
0.358,0.358,61.4905,50.4905,60,49,54.92928,56,1,1778
0.6195,0.6195,58.0475,50.0475,56,48,54.92928,54,1,1778
0.2115,0.2115,60.866,52.866,58,50,54.92928,57,1,1778
0.2665,0.2665,63.602,51.602,64,52,54.92928,57,1,1778
0.965,0.965,55.7215,46.7215,56,47,54.92928,51,1,1778
0.807,0.807,57.222,49.222,56,48,54.92928,53,1,1778
0.3905,0.3905,58.9945,50.9945,57,49,54.92928,55,1,1778
0.485,0.485,60.3695,50.3695,59,49,54.92928,55,1,1778
0.1055,0.1055,63.954,52.954,63,52,54.92928,58,1,1778
0.2865,0.2865,61.0175,51.0175,61,51,54.92928,56,1,1778
0.774,0.774,56.8185,50.8185,55,49,54.92928,54,1,1778
0.882,0.882,56.3355,47.3355,55,46,54.92928,52,1,1778
0.9995,0.9995,53.7265,47.7265,52,46,54.92928,51,1,1778
0.986,0.986,54.433,45.433,54,45,54.92928,50,1,1778
0.2385,0.2385,60.861,52.861,60,52,54.92928,57,1,1778
0.207,0.207,63.1755,51.1755,63,51,54.92928,57,1,1778
0.9795,0.9795,54.0655,49.0655,53,48,54.92928,52,1,1778
0.153,0.153,61.302,52.302,60,51,54.92928,57,1,1778
0.1265,0.1265,59.722,53.722,57,51,54.92928,57,1,1778
0.996,0.996,53.831,47.831,53,47,54.92928,51,1,1778
1,1,53.204,48.204,52,47,54.92928,51,1,1778
0.1595,0.1595,61.352,53.352,60,52,54.92928,57,1,1778
0.5165,0.5165,58.6,50.6,56,48,54.92928,55,1,1778
0.0995,0.0995,62.5575,53.5575,61,52,54.92928,58,1,1778
0.3765,0.3765,59.8455,51.8455,58,50,54.92928,56,1,1778
1,1,53.164,48.164,52,47,54.92928,51,1,1778
0.025,0.025,64.601,54.601,63,53,54.92928,60,1,1778
0.8315,0.8315,57.8895,47.8895,57,47,54.92928,53,1,1778
0.584,0.584,58.91,50.91,57,49,54.92928,55,1,1778
0.065,0.065,65.1265,53.1265,66,54,54.92928,59,1,1778
0.7025,0.7025,57.4095,50.4095,55,48,54.92928,54,1,1778
0.4715,0.4715,60.2455,50.2455,60,50,54.92928,55,1,1778
0.0295,0.0295,63.9405,53.9405,62,52,54.92928,59,1,1778
0.481,0.481,59.4625,50.4625,58,49,54.92928,55,1,1778
0.842,0.842,56.2085,49.2085,55,48,54.92928,53,1,1778
0.048,0.048,61.186,54.186,58,51,54.92928,58,1,1778
0.9995,0.9995,53.8405,47.8405,53,47,54.92928,51,1,1778
0.3795,0.3795,60.736,51.736,60,51,54.92928,56,1,1778
0.1515,0.1515,62.886,52.886,61,51,54.92928,58,1,1778
0.2395,0.2395,61.837,51.837,61,51,54.92928,57,1,1778
0.288,0.288,60.313,51.313,59,50,54.92928,56,1,1778
0.817,0.817,57.409,48.409,57,48,54.92928,53,1,1778
0.71,0.71,57.7375,49.7375,57,49,54.92928,54,1,1778
0.5475,0.5475,57.7235,51.7235,56,50,54.92928,55,1,1778
0.7375,0.7375,57.96,48.96,57,48,54.92928,53,1,1778
0.7355,0.7355,57.945,48.945,57,48,54.92928,53,1,1778
0.925,0.925,55.088,48.088,53,46,54.92928,52,1,1778
0.5985,0.5985,57.98,49.98,57,49,54.92928,54,1,1778
0.6995,0.6995,57.3895,50.3895,55,48,54.92928,54,1,1778
0.1425,0.1425,60.5,53.5,58,51,54.92928,57,1,1778
0.5295,0.5295,61.63,48.63,62,49,54.92928,55,1,1778
0.9325,0.9325,55.6935,49.6935,54,48,54.92928,53,1,1778
0.2575,0.2575,60.0085,51.0085,58,49,54.92928,56,1,1778
0.328,0.328,61.3515,51.3515,60,50,54.92928,56,1,1778
0.375,0.375,58.9915,50.9915,57,49,54.92928,55,1,1778
0.3255,0.3255,61.2175,50.2175,61,50,54.92928,56,1,1778
0.2035,0.2035,59.935,51.935,58,50,54.92928,56,1,1778
0.1145,0.1145,63.3935,52.3935,62,51,54.92928,58,1,1778
0.207,0.207,61.6415,52.6415,60,51,54.92928,57,1,1778
0.5315,0.5315,59.6395,50.6395,59,50,54.92928,55,1,1778
0.622,0.622,58.246,49.246,58,49,54.92928,54,1,1778
0.5565,0.5565,58.821,50.821,57,49,54.92928,55,1,1778
0.8985,0.8985,54.961,49.961,54,49,54.92928,53,1,1778
0.929,0.929,55.462,48.462,55,48,54.92928,52,1,1778
0.055,0.055,61.501,54.501,59,52,54.92928,58,1,1778
0.7455,0.7455,57.8725,49.8725,57,49,54.92928,54,1,1778
0.261,0.261,61.892,51.892,61,51,54.92928,57,1,1778
0.857,0.857,57.3155,47.3155,57,47,54.92928,52,1,1778
0.1785,0.1785,62.1875,52.1875,62,52,54.92928,57,1,1778
0.598,0.598,58.025,50.025,56,48,54.92928,54,1,1778
0.9415,0.9415,55.615,49.615,54,48,54.92928,53,1,1778
0.1555,0.1555,65.1075,52.1075,66,53,54.92928,58,1,1778
0.9465,0.9465,55.914,47.914,55,47,54.92928,52,1,1778
0.134,0.134,61.9595,52.9595,60,51,54.92928,57,1,1778
0.1625,0.1625,62.2085,52.2085,61,51,54.92928,57,1,1778
0.251,0.251,61.0035,51.0035,59,49,54.92928,56,1,1778
0.883,0.883,56.485,49.485,54,47,54.92928,53,1,1778
0.0525,0.0525,61.9455,53.9455,60,52,54.92928,58,1,1778
0.3305,0.3305,62.032,50.032,62,50,54.92928,56,1,1778
0.975,0.975,55.87,49.87,54,48,54.92928,53,1,1778
0.84,0.84,57.68,48.68,57,48,54.92928,53,1,1778
0.1325,0.1325,60.3985,53.3985,59,52,54.92928,57,1,1778
0.844,0.844,56.2095,49.2095,55,48,54.92928,53,1,1778
0.7235,0.7235,58.8415,49.8415,58,49,54.92928,54,1,1778
0.635,0.635,60.5145,47.5145,61,48,54.92928,54,1,1778
0.4235,0.4235,61.9145,50.9145,61,50,54.92928,56,1,1778
0.097,0.097,65.117,52.117,65,52,54.92928,59,1,1778
0.9905,0.9905,54.4345,47.4345,53,46,54.92928,51,1,1778
0.3925,0.3925,58.943,50.943,56,48,54.92928,55,1,1778
0.41,0.41,62.7575,49.7575,63,50,54.92928,56,1,1778
0.8985,0.8985,55.464,49.464,53,47,54.92928,53,1,1778
0.6735,0.6735,58.3795,50.3795,58,50,54.92928,54,1,1778
0.8915,0.8915,56.4585,47.4585,56,47,54.92928,52,1,1778
0.163,0.163,61.2255,52.2255,60,51,54.92928,57,1,1778
0.2215,0.2215,59.025,52.025,57,50,54.92928,56,1,1778
0.7535,0.7535,56.6425,50.6425,55,49,54.92928,54,1,1778
0.034,0.034,63.1595,54.1595,61,52,54.92928,59,1,1778
0.185,0.185,61.997,51.997,62,52,54.92928,57,1,1778
0.22,0.22,61.7635,52.7635,60,51,54.92928,57,1,1778
0.594,0.594,56.9915,49.9915,55,48,54.92928,54,1,1778
0.985,0.985,54.0785,48.0785,54,48,54.92928,51,1,1778
0.815,0.815,56.1615,49.1615,54,47,54.92928,53,1,1778
0.087,0.087,63.1655,53.1655,62,52,54.92928,58,1,1778
1,1,52.539,46.539,51,45,54.92928,50,1,1778
0.7385,0.7385,57.777,49.777,55,47,54.92928,54,1,1778
0.637,0.637,58.308,49.308,57,48,54.92928,54,1,1778
0.9465,0.9465,55.678,49.678,54,48,54.92928,53,1,1778
0.7845,0.7845,56.992,48.992,56,48,54.92928,53,1,1778
0.2855,0.2855,59.526,52.526,57,50,54.92928,56,1,1778
0.445,0.445,59.2185,51.2185,58,50,54.92928,55,1,1778
0.6835,0.6835,57.3955,50.3955,56,49,54.92928,54,1,1778
0.71,0.71,57.4255,50.4255,55,48,54.92928,54,1,1778
0.5505,0.5505,57.7805,51.7805,56,50,54.92928,55,1,1778
