"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7375,0.7375,100.932,92.932,99,91,98.03008,97,1,562
0.507,0.507,101.592,93.592,99,91,98.03008,98,1,562
0.1395,0.1395,103.5335,96.5335,100,93,98.03008,100,1,562
0.1625,0.1625,103.49,95.49,101,93,98.03008,100,1,562
0.1475,0.1475,103.4755,96.4755,100,93,98.03008,100,1,562
0.4985,0.4985,101.5945,93.5945,99,91,98.03008,98,1,562
0.4975,0.4975,101.517,93.517,98,90,98.03008,98,1,562
0.8985,0.8985,98.502,92.502,96,90,98.03008,96,1,562
0.886,0.886,99.813,91.813,96,88,98.03008,96,1,562
0.739,0.739,100.829,92.829,97,89,98.03008,97,1,562
0.948,0.948,98.914,90.914,97,89,98.03008,95,1,562
0.7755,0.7755,99.9555,92.9555,97,90,98.03008,97,1,562
0.4605,0.4605,102.3045,93.3045,101,92,98.03008,98,1,562
0.6865,0.6865,100.5445,92.5445,98,90,98.03008,97,1,562
0.27,0.27,103.0795,94.0795,99,90,98.03008,99,1,562
0.239,0.239,102.193,95.193,99,92,98.03008,99,1,562
0.2095,0.2095,102.037,95.037,99,92,98.03008,99,1,562
0.2635,0.2635,103.1545,95.1545,99,91,98.03008,99,1,562
0.261,0.261,102.3725,95.3725,99,92,98.03008,99,1,562
0.37,0.37,102.9035,94.9035,101,93,98.03008,99,1,562
0.242,0.242,103.08,95.08,99,91,98.03008,99,1,562
0.662,0.662,100.3625,93.3625,96,89,98.03008,97,1,562
0.955,0.955,98.791,90.791,95,87,98.03008,95,1,562
0.59,0.59,101.014,94.014,98,91,98.03008,98,1,562
0.5185,0.5185,102.689,92.689,100,90,98.03008,98,1,562
0.5055,0.5055,102.62,93.62,101,92,98.03008,98,1,562
0.9305,0.9305,98.1065,91.1065,95,88,98.03008,95,1,562
0.214,0.214,102.086,95.086,100,93,98.03008,99,1,562
0.5065,0.5065,101.551,94.551,98,91,98.03008,98,1,562
0.396,0.396,102.971,94.971,101,93,98.03008,99,1,562
0.27,0.27,103.2065,94.2065,99,90,98.03008,99,1,562
1,1,96.3885,90.3885,94,88,98.03008,94,1,562
0.759,0.759,99.8675,92.8675,97,90,98.03008,97,1,562
0.2325,0.2325,102.307,95.307,99,92,98.03008,99,1,562
0.124,0.124,103.272,96.272,100,93,98.03008,100,1,562
0.2245,0.2245,102.301,95.301,99,92,98.03008,99,1,562
0.147,0.147,103.632,95.632,100,92,98.03008,100,1,562
0.126,0.126,103.289,96.289,99,92,98.03008,100,1,562
0.545,0.545,101.8105,93.8105,100,92,98.03008,98,1,562
0.3325,0.3325,103.579,94.579,101,92,98.03008,99,1,562
0.6525,0.6525,100.2835,93.2835,97,90,98.03008,97,1,562
0.333,0.333,101.818,94.818,99,92,98.03008,99,1,562
0.395,0.395,102.952,94.952,101,93,98.03008,99,1,562
0.3265,0.3265,102.6825,94.6825,100,92,98.03008,99,1,562
0.359,0.359,103.7345,93.7345,101,91,98.03008,99,1,562
0.6145,0.6145,101.2525,92.2525,100,91,98.03008,97,1,562
0.275,0.275,102.4465,95.4465,99,92,98.03008,99,1,562
0.645,0.645,100.2265,93.2265,97,90,98.03008,97,1,562
0.8245,0.8245,100.4465,92.4465,97,89,98.03008,96,1,562
0.6935,0.6935,100.482,93.482,98,91,98.03008,97,1,562
0.909,0.909,99.9345,91.9345,97,89,98.03008,96,1,562
0.517,0.517,101.731,93.731,99,91,98.03008,98,1,562
0.2475,0.2475,102.285,94.285,99,91,98.03008,99,1,562
0.384,0.384,101.0605,94.0605,99,92,98.03008,98,1,562
0.548,0.548,100.833,93.833,98,91,98.03008,98,1,562
0.963,0.963,98.978,90.978,97,89,98.03008,95,1,562
0.651,0.651,101.3215,92.3215,98,89,98.03008,97,1,562
0.522,0.522,101.6615,93.6615,98,90,98.03008,98,1,562
0.3025,0.3025,102.568,95.568,100,93,98.03008,99,1,562
0.4385,0.4385,101.3335,94.3335,98,91,98.03008,98,1,562
0.6815,0.6815,100.4985,92.4985,97,89,98.03008,97,1,562
0.138,0.138,103.325,95.325,100,92,98.03008,100,1,562
0.131,0.131,104.165,96.165,100,92,98.03008,100,1,562
0.473,0.473,100.5135,94.5135,98,92,98.03008,98,1,562
0.72,0.72,100.7,92.7,97,89,98.03008,97,1,562
0.364,0.364,101.9475,94.9475,100,93,98.03008,99,1,562
0.1285,0.1285,104.212,96.212,101,93,98.03008,100,1,562
0.785,0.785,100.019,93.019,97,90,98.03008,97,1,562
0.126,0.126,103.2955,96.2955,101,94,98.03008,100,1,562
0.55,0.55,100.802,93.802,98,91,98.03008,98,1,562
0.663,0.663,100.3035,93.3035,99,92,98.03008,97,1,562
0.993,0.993,97.3875,90.3875,94,87,98.03008,94,1,562
0.1885,0.1885,104.504,95.504,103,94,98.03008,100,1,562
0.262,0.262,102.387,95.387,99,92,98.03008,99,1,562
0.8025,0.8025,99.945,93.945,97,91,98.03008,97,1,562
0.589,0.589,100.9455,93.9455,98,91,98.03008,98,1,562
0.373,0.373,102.0265,95.0265,100,93,98.03008,99,1,562
0.8945,0.8945,98.4,92.4,96,90,98.03008,96,1,562
0.49,0.49,101.5015,93.5015,97,89,98.03008,98,1,562
0.4765,0.4765,102.445,93.445,100,91,98.03008,98,1,562
0.611,0.611,101.015,95.015,99,93,98.03008,98,1,562
0.766,0.766,99.7165,93.7165,97,91,98.03008,97,1,562
0.3695,0.3695,101.9245,95.9245,99,93,98.03008,99,1,562
0.3975,0.3975,103.028,95.028,99,91,98.03008,99,1,562
0.8635,0.8635,99.6535,91.6535,96,88,98.03008,96,1,562
0.268,0.268,103.176,94.176,100,91,98.03008,99,1,562
0.2715,0.2715,101.574,95.574,99,93,98.03008,99,1,562
0.4965,0.4965,101.62,94.62,99,92,98.03008,98,1,562
0.2885,0.2885,101.627,95.627,99,93,98.03008,99,1,562
0.905,0.905,99.7785,92.7785,97,90,98.03008,96,1,562
0.415,0.415,101.186,94.186,98,91,98.03008,98,1,562
0.8225,0.8225,99.428,92.428,97,90,98.03008,96,1,562
0.3125,0.3125,103.49,94.49,100,91,98.03008,99,1,562
0.799,0.799,99.0605,92.0605,97,90,98.03008,96,1,562
0.6845,0.6845,101.661,92.661,99,90,98.03008,97,1,562
0.5765,0.5765,102.0105,94.0105,100,92,98.03008,98,1,562
0.5735,0.5735,100.936,93.936,98,91,98.03008,98,1,562
0.2745,0.2745,102.48,94.48,99,91,98.03008,99,1,562
0.2765,0.2765,102.3825,95.3825,99,92,98.03008,99,1,562
0.8005,0.8005,99.9975,92.9975,97,90,98.03008,97,1,562
0.5915,0.5915,100.9615,93.9615,98,91,98.03008,98,1,562
0.366,0.366,102.896,94.896,99,91,98.03008,99,1,562
0.5765,0.5765,101.904,93.904,100,92,98.03008,98,1,562
