"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8105,0.8105,113.3615,96.3615,100,83,108.43986,105,1,178
0.7005,0.7005,113.8465,97.8465,98,82,108.43986,106,1,178
0.327,0.327,120.252,102.252,107,89,108.43986,111,1,178
0.444,0.444,117.8165,100.8165,103,86,108.43986,109,1,178
0.9855,0.9855,107.077,90.077,98,81,108.43986,99,1,178
0.371,0.371,118.8975,100.8975,107,89,108.43986,110,1,178
0.296,0.296,119.98,101.98,108,90,108.43986,111,1,178
0.2435,0.2435,119.5045,102.5045,104,87,108.43986,111,1,178
0.609,0.609,116.635,98.635,102,84,108.43986,107,1,178
0.1865,0.1865,120.6065,103.6065,105,88,108.43986,112,1,178
0.781,0.781,113.661,96.661,97,80,108.43986,105,1,178
0.4075,0.4075,117.4665,100.4665,104,87,108.43986,109,1,178
0.5625,0.5625,117.2075,99.2075,103,85,108.43986,108,1,178
0.2355,0.2355,119.4575,102.4575,103,86,108.43986,111,1,178
0.316,0.316,120.1575,101.1575,109,90,108.43986,111,1,178
0.633,0.633,115.9965,98.9965,103,86,108.43986,107,1,178
0.818,0.818,113.361,96.361,101,84,108.43986,105,1,178
0.201,0.201,120.773,102.773,109,91,108.43986,112,1,178
0.123,0.123,120.8565,104.8565,103,87,108.43986,113,1,178
0.562,0.562,117.239,99.239,107,89,108.43986,108,1,178
0.7005,0.7005,114.7615,96.7615,103,85,108.43986,106,1,178
0.024,0.024,126.4505,108.4505,115,97,108.43986,117,1,178
0.6885,0.6885,114.66,96.66,103,85,108.43986,106,1,178
0.437,0.437,117.7565,100.7565,103,86,108.43986,109,1,178
0.292,0.292,120.1285,102.1285,105,87,108.43986,111,1,178
0.426,0.426,118.4585,99.4585,109,90,108.43986,109,1,178
0.3405,0.3405,118.635,101.635,105,88,108.43986,110,1,178
0.376,0.376,119.066,101.066,108,90,108.43986,110,1,178
0.1365,0.1365,121.753,104.753,107,90,108.43986,113,1,178
0.7095,0.7095,115.134,97.134,106,88,108.43986,106,1,178
0.262,0.262,120.499,101.499,111,92,108.43986,111,1,178
0.824,0.824,112.58,95.58,102,85,108.43986,104,1,178
0.7705,0.7705,112.693,96.693,100,84,108.43986,105,1,178
0.011,0.011,128.589,110.589,116,98,108.43986,119,1,178
0.8355,0.8355,112.9165,94.9165,101,83,108.43986,104,1,178
0.987,0.987,107.374,92.374,95,80,108.43986,100,1,178
0.464,0.464,119.003,100.003,109,90,108.43986,109,1,178
0.894,0.894,112.007,94.007,100,82,108.43986,103,1,178
0.4785,0.4785,117.2675,100.2675,104,87,108.43986,109,1,178
0.505,0.505,116.5645,99.5645,104,87,108.43986,108,1,178
0.7255,0.7255,115.0835,98.0835,100,83,108.43986,106,1,178
0.9055,0.9055,110.812,94.812,98,82,108.43986,103,1,178
0.064,0.064,123.62,105.62,108,90,108.43986,115,1,178
