"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5895,0.5895,80.4025,65.4025,74,59,74.20278,73,1,100
0.3505,0.3505,84.0485,68.0485,78,62,74.20278,76,1,100
0.6765,0.6765,80.048,66.048,71,57,74.20278,73,1,100
0.932,0.932,76.081,62.081,69,55,74.20278,69,1,100
0.8465,0.8465,77.2225,63.2225,71,57,74.20278,70,1,100
0.4665,0.4665,82.2115,66.2115,76,60,74.20278,74,1,100
0.2345,0.2345,84.682,69.682,77,62,74.20278,77,1,100
0.33,0.33,82.893,68.893,74,60,74.20278,76,1,100
0.0495,0.0495,88.064,73.064,82,67,74.20278,81,1,100
0.4835,0.4835,81.3235,67.3235,75,61,74.20278,74,1,100
0.6065,0.6065,79.4915,66.4915,69,56,74.20278,73,1,100
0.4895,0.4895,80.486,66.486,73,59,74.20278,74,1,100
0.099,0.099,86.627,71.627,78,63,74.20278,79,1,100
0.794,0.794,78.4135,64.4135,71,57,74.20278,71,1,100
0.871,0.871,76.511,63.511,67,54,74.20278,70,1,100
0.4995,0.4995,81.403,67.403,73,59,74.20278,74,1,100
0.5355,0.5355,80.792,66.792,72,58,74.20278,74,1,100
0.4415,0.4415,82.9365,67.9365,76,61,74.20278,75,1,100
0.7065,0.7065,79.3985,65.3985,70,56,74.20278,72,1,100
0.4185,0.4185,82.761,67.761,76,61,74.20278,75,1,100
0.605,0.605,80.5655,65.5655,74,59,74.20278,73,1,100
0.7405,0.7405,78.7765,64.7765,69,55,74.20278,72,1,100
0.7375,0.7375,78.8885,64.8885,72,58,74.20278,72,1,100
0.22,0.22,84.5465,69.5465,77,62,74.20278,77,1,100
0.873,0.873,77.7065,62.7065,71,56,74.20278,70,1,100
0.957,0.957,75.037,63.037,64,52,74.20278,69,1,100
0.1065,0.1065,85.8725,70.8725,79,64,74.20278,79,1,100
0.15,0.15,85.298,70.298,82,67,74.20278,78,1,100
0.2755,0.2755,83.359,69.359,75,61,74.20278,76,1,100
0.803,0.803,78.5875,63.5875,72,57,74.20278,71,1,100
0.3715,0.3715,82.2625,68.2625,74,60,74.20278,75,1,100
0.7275,0.7275,79.821,64.821,76,61,74.20278,72,1,100
0.228,0.228,83.708,69.708,76,62,74.20278,77,1,100
0.3865,0.3865,82.293,68.293,74,60,74.20278,75,1,100
0.4615,0.4615,82.133,68.133,75,61,74.20278,75,1,100
0.3685,0.3685,82.2125,67.2125,77,62,74.20278,75,1,100
0.893,0.893,76.811,62.811,68,54,74.20278,70,1,100
0.9395,0.9395,75.312,61.312,68,54,74.20278,68,1,100
0.9845,0.9845,73.2275,59.2275,66,52,74.20278,66,1,100
0.5325,0.5325,80.776,66.776,75,61,74.20278,74,1,100
0.9925,0.9925,72.6415,59.6415,64,51,74.20278,66,1,100
0.8235,0.8235,78.603,63.603,71,56,74.20278,71,1,100
0.6435,0.6435,80.8425,65.8425,75,60,74.20278,73,1,100
0.9765,0.9765,73.88,59.88,69,55,74.20278,67,1,100
0.1915,0.1915,84.273,69.273,77,62,74.20278,77,1,100
0.6105,0.6105,80.682,65.682,76,61,74.20278,73,1,100
0.2295,0.2295,83.767,69.767,77,63,74.20278,77,1,100
0.8905,0.8905,76.238,61.238,70,55,74.20278,69,1,100
0.706,0.706,78.37,65.37,69,56,74.20278,72,1,100
0.1505,0.1505,84.898,70.898,75,61,74.20278,78,1,100
0.254,0.254,84.1465,69.1465,77,62,74.20278,77,1,100
0.795,0.795,78.487,63.487,71,56,74.20278,71,1,100
0.437,0.437,81.888,66.888,75,60,74.20278,75,1,100
0.917,0.917,76.449,62.449,69,55,74.20278,69,1,100
0.1455,0.1455,85.5645,70.5645,77,62,74.20278,78,1,100
0.6655,0.6655,80.0145,66.0145,71,57,74.20278,73,1,100
0.2005,0.2005,83.4475,70.4475,74,61,74.20278,77,1,100
0.5465,0.5465,81.0255,67.0255,74,60,74.20278,74,1,100
0.1235,0.1235,86.0185,71.0185,80,65,74.20278,79,1,100
0.4185,0.4185,81.778,67.778,76,62,74.20278,75,1,100
0.6825,0.6825,80.111,66.111,72,58,74.20278,73,1,100
