"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2745,0.2745,100.3005,98.3005,100,98,99.81972,100,1,3162
0.135,0.135,100.145,99.145,100,99,99.81972,100,1,3162
0.354,0.354,101.209,98.209,101,98,99.81972,100,1,3162
0.4615,0.4615,100.585,98.585,100,98,99.81972,100,1,3162
0.583,0.583,101.762,97.762,101,97,99.81972,100,1,3162
0.3395,0.3395,100.397,98.397,100,98,99.81972,100,1,3162
0.2355,0.2355,100.2555,99.2555,100,99,99.81972,100,1,3162
0.369,0.369,100.4385,98.4385,100,98,99.81972,100,1,3162
0.411,0.411,101.3715,98.3715,101,98,99.81972,100,1,3162
0.337,0.337,101.1835,98.1835,101,98,99.81972,100,1,3162
0.287,0.287,100.326,98.326,100,98,99.81972,100,1,3162
0.389,0.389,100.468,98.468,100,98,99.81972,100,1,3162
0.2765,0.2765,100.302,99.302,100,99,99.81972,100,1,3162
0.426,0.426,102.296,98.296,102,98,99.81972,100,1,3162
0.457,0.457,100.5075,98.5075,100,98,99.81972,100,1,3162
0.299,0.299,100.3375,98.3375,100,98,99.81972,100,1,3162
0.2495,0.2495,100.2705,99.2705,100,99,99.81972,100,1,3162
0.336,0.336,101.194,98.194,101,98,99.81972,100,1,3162
0.5405,0.5405,102.579,97.579,102,97,99.81972,100,1,3162
0.4055,0.4055,100.425,99.425,100,99,99.81972,100,1,3162
0.426,0.426,102.3095,97.3095,102,97,99.81972,100,1,3162
0.4065,0.4065,102.278,97.278,102,97,99.81972,100,1,3162
1,1,99.2525,98.2525,99,98,99.81972,99,1,3162
0.451,0.451,100.507,98.507,100,98,99.81972,100,1,3162
0.3335,0.3335,100.3925,98.3925,100,98,99.81972,100,1,3162
0.5195,0.5195,100.6245,98.6245,100,98,99.81972,100,1,3162
0.91,0.91,100.8095,96.8095,100,96,99.81972,99,1,3162
1,1,99.3535,97.3535,99,97,99.81972,99,1,3162
0.107,0.107,100.1125,99.1125,100,99,99.81972,100,1,3162
1,1,99.1635,98.1635,99,98,99.81972,99,1,3162
0.34,0.34,101.1945,98.1945,101,98,99.81972,100,1,3162
0.4305,0.4305,102.306,98.306,102,98,99.81972,100,1,3162
0.277,0.277,100.312,98.312,100,98,99.81972,100,1,3162
0.459,0.459,100.5055,98.5055,100,98,99.81972,100,1,3162
0.399,0.399,101.309,98.309,101,98,99.81972,100,1,3162
0.453,0.453,100.508,98.508,100,98,99.81972,100,1,3162
0.218,0.218,100.2385,99.2385,100,99,99.81972,100,1,3162
0.4935,0.4935,100.593,98.593,100,98,99.81972,100,1,3162
0.3825,0.3825,101.2955,98.2955,101,98,99.81972,100,1,3162
0.8215,0.8215,100.2835,97.2835,100,97,99.81972,99,1,3162
0.081,0.081,100.084,99.084,100,99,99.81972,100,1,3162
0.3925,0.3925,101.311,98.311,101,98,99.81972,100,1,3162
0.5665,0.5665,101.628,98.628,101,98,99.81972,100,1,3162
1,1,99.0855,98.0855,99,98,99.81972,99,1,3162
0.4115,0.4115,102.272,98.272,102,98,99.81972,100,1,3162
1,1,99.4005,97.4005,99,97,99.81972,99,1,3162
0.094,0.094,100.096,99.096,100,99,99.81972,100,1,3162
0.4145,0.4145,102.2865,98.2865,102,98,99.81972,100,1,3162
0.2855,0.2855,100.326,98.326,100,98,99.81972,100,1,3162
1,1,99.441,97.441,99,97,99.81972,99,1,3162
1,1,99.203,98.203,99,98,99.81972,99,1,3162
0.4865,0.4865,100.5645,98.5645,100,98,99.81972,100,1,3162
0.5295,0.5295,101.613,98.613,101,98,99.81972,100,1,3162
0.3805,0.3805,101.285,98.285,101,98,99.81972,100,1,3162
0.467,0.467,100.5385,98.5385,100,98,99.81972,100,1,3162
0.287,0.287,100.323,98.323,100,98,99.81972,100,1,3162
0.271,0.271,100.299,98.299,100,98,99.81972,100,1,3162
0.2535,0.2535,100.2765,99.2765,100,99,99.81972,100,1,3162
0.3465,0.3465,101.2075,98.2075,101,98,99.81972,100,1,3162
0.26,0.26,100.2975,98.2975,100,98,99.81972,100,1,3162
1,1,99.1635,98.1635,99,98,99.81972,99,1,3162
0.4265,0.4265,100.5265,98.5265,100,98,99.81972,100,1,3162
1,1,99.2555,98.2555,99,98,99.81972,99,1,3162
1,1,99.362,97.362,99,97,99.81972,99,1,3162
0.3595,0.3595,101.2385,98.2385,101,98,99.81972,100,1,3162
0.1225,0.1225,100.1275,99.1275,100,99,99.81972,100,1,3162
0.3835,0.3835,100.4465,98.4465,100,98,99.81972,100,1,3162
0.4415,0.4415,101.436,97.436,101,97,99.81972,100,1,3162
1,1,99.457,97.457,99,97,99.81972,99,1,3162
1,1,99.4835,97.4835,99,97,99.81972,99,1,3162
0.4195,0.4195,102.2895,98.2895,102,98,99.81972,100,1,3162
0.108,0.108,100.1115,99.1115,100,99,99.81972,100,1,3162
1,1,99.2665,98.2665,99,98,99.81972,99,1,3162
0.3075,0.3075,100.347,98.347,100,98,99.81972,100,1,3162
0.2145,0.2145,100.2315,99.2315,100,99,99.81972,100,1,3162
0.3115,0.3115,100.3535,98.3535,100,98,99.81972,100,1,3162
0.195,0.195,100.214,99.214,100,99,99.81972,100,1,3162
0.3325,0.3325,101.1775,98.1775,101,98,99.81972,100,1,3162
0.5655,0.5655,101.621,98.621,101,98,99.81972,100,1,3162
0.4285,0.4285,100.4695,98.4695,100,98,99.81972,100,1,3162
1,1,99.5885,97.5885,99,97,99.81972,99,1,3162
0.462,0.462,100.546,98.546,100,98,99.81972,100,1,3162
0.309,0.309,100.3655,98.3655,100,98,99.81972,100,1,3162
0.42,0.42,100.449,98.449,100,98,99.81972,100,1,3162
0.4145,0.4145,100.5135,98.5135,100,98,99.81972,100,1,3162
1,1,99.189,98.189,99,98,99.81972,99,1,3162
0.226,0.226,100.25,99.25,100,99,99.81972,100,1,3162
0.389,0.389,101.3245,98.3245,101,98,99.81972,100,1,3162
0.331,0.331,100.374,98.374,100,98,99.81972,100,1,3162
0.317,0.317,101.1615,98.1615,101,98,99.81972,100,1,3162
1,1,99.4995,97.4995,99,97,99.81972,99,1,3162
0.2265,0.2265,100.245,99.245,100,99,99.81972,100,1,3162
0.419,0.419,103.16,97.16,103,97,99.81972,100,1,3162
0.35,0.35,100.4185,98.4185,100,98,99.81972,100,1,3162
0.328,0.328,101.1605,98.1605,101,98,99.81972,100,1,3162
0.29,0.29,101.9575,97.9575,101,97,99.81972,100,1,3162
0.489,0.489,100.628,98.628,100,98,99.81972,100,1,3162
0.4215,0.4215,101.3845,97.3845,101,97,99.81972,100,1,3162
0.064,0.064,100.0655,99.0655,100,99,99.81972,100,1,3162
1,1,99.511,97.511,99,97,99.81972,99,1,3162
0.266,0.266,100.3005,98.3005,100,98,99.81972,100,1,3162
0.2575,0.2575,100.287,98.287,100,98,99.81972,100,1,3162
0.3295,0.3295,101.166,98.166,101,98,99.81972,100,1,3162
0.217,0.217,100.2305,99.2305,100,99,99.81972,100,1,3162
0.444,0.444,100.558,98.558,100,98,99.81972,100,1,3162
0.3705,0.3705,101.2645,98.2645,101,98,99.81972,100,1,3162
0.461,0.461,100.5215,98.5215,100,98,99.81972,100,1,3162
0.235,0.235,100.251,99.251,100,99,99.81972,100,1,3162
1,1,99.123,98.123,99,98,99.81972,99,1,3162
0.2475,0.2475,100.27,99.27,100,99,99.81972,100,1,3162
0.2065,0.2065,100.2305,99.2305,100,99,99.81972,100,1,3162
0.491,0.491,100.611,98.611,100,98,99.81972,100,1,3162
0.3195,0.3195,101.1665,98.1665,101,98,99.81972,100,1,3162
0.5295,0.5295,100.7085,97.7085,100,97,99.81972,100,1,3162
0.412,0.412,102.289,98.289,102,98,99.81972,100,1,3162
0.381,0.381,100.4605,98.4605,100,98,99.81972,100,1,3162
0.423,0.423,102.3155,98.3155,102,98,99.81972,100,1,3162
0.131,0.131,100.14,99.14,100,99,99.81972,100,1,3162
0.3755,0.3755,100.4535,98.4535,100,98,99.81972,100,1,3162
0.213,0.213,100.229,99.229,100,99,99.81972,100,1,3162
0.484,0.484,100.564,98.564,100,98,99.81972,100,1,3162
0.4325,0.4325,100.534,98.534,100,98,99.81972,100,1,3162
1,1,99.464,97.464,99,97,99.81972,99,1,3162
0.1985,0.1985,100.216,99.216,100,99,99.81972,100,1,3162
0.2405,0.2405,100.2655,99.2655,100,99,99.81972,100,1,3162
0.335,0.335,101.1775,98.1775,101,98,99.81972,100,1,3162
0.494,0.494,100.645,98.645,100,98,99.81972,100,1,3162
0.539,0.539,101.597,98.597,101,98,99.81972,100,1,3162
1,1,99.552,97.552,99,97,99.81972,99,1,3162
0.2775,0.2775,100.3125,98.3125,100,98,99.81972,100,1,3162
1,1,99.511,97.511,99,97,99.81972,99,1,3162
0.504,0.504,100.6045,98.6045,100,98,99.81972,100,1,3162
0.4165,0.4165,100.5245,98.5245,100,98,99.81972,100,1,3162
0.7965,0.7965,100.288,97.288,100,97,99.81972,99,1,3162
0.5755,0.5755,101.723,97.723,101,97,99.81972,100,1,3162
1,1,99.2595,98.2595,99,98,99.81972,99,1,3162
0.6315,0.6315,101.7195,98.7195,101,98,99.81972,100,1,3162
0.188,0.188,100.208,99.208,100,99,99.81972,100,1,3162
0.237,0.237,100.256,99.256,100,99,99.81972,100,1,3162
0.3755,0.3755,101.311,98.311,101,98,99.81972,100,1,3162
1,1,99.294,98.294,99,98,99.81972,99,1,3162
0.608,0.608,101.682,98.682,101,98,99.81972,100,1,3162
0.617,0.617,101.6875,98.6875,101,98,99.81972,100,1,3162
0.785,0.785,100.1855,97.1855,100,97,99.81972,99,1,3162
0.387,0.387,101.324,98.324,101,98,99.81972,100,1,3162
0.4385,0.4385,100.5425,98.5425,100,98,99.81972,100,1,3162
1,1,99.3315,97.3315,99,97,99.81972,99,1,3162
1,1,99.634,96.634,99,96,99.81972,98,1,3162
0.331,0.331,101.1945,98.1945,101,98,99.81972,100,1,3162
0.2545,0.2545,100.28,99.28,100,99,99.81972,100,1,3162
0.135,0.135,100.1455,99.1455,100,99,99.81972,100,1,3162
0.378,0.378,101.2625,98.2625,101,98,99.81972,100,1,3162
0.3185,0.3185,101.152,98.152,101,98,99.81972,100,1,3162
0.2615,0.2615,101.8875,97.8875,101,97,99.81972,100,1,3162
1,1,99.105,98.105,99,98,99.81972,99,1,3162
0.5725,0.5725,101.6345,98.6345,101,98,99.81972,100,1,3162
0.0805,0.0805,100.083,99.083,100,99,99.81972,100,1,3162
0.4045,0.4045,100.4815,98.4815,100,98,99.81972,100,1,3162
0.4785,0.4785,100.5375,98.5375,100,98,99.81972,100,1,3162
0.345,0.345,100.4045,98.4045,100,98,99.81972,100,1,3162
0.2385,0.2385,100.2545,99.2545,100,99,99.81972,100,1,3162
0.436,0.436,102.324,97.324,102,97,99.81972,100,1,3162
0.1585,0.1585,100.17,99.17,100,99,99.81972,100,1,3162
0.258,0.258,100.282,99.282,100,99,99.81972,100,1,3162
0.199,0.199,100.224,99.224,100,99,99.81972,100,1,3162
0.352,0.352,101.236,98.236,101,98,99.81972,100,1,3162
0.4415,0.4415,102.3355,98.3355,102,98,99.81972,100,1,3162
0.764,0.764,100.21,97.21,100,97,99.81972,99,1,3162
0.361,0.361,101.227,98.227,101,98,99.81972,100,1,3162
0.2345,0.2345,100.265,98.265,100,98,99.81972,100,1,3162
0.3525,0.3525,100.4195,98.4195,100,98,99.81972,100,1,3162
0.454,0.454,101.453,97.453,101,97,99.81972,100,1,3162
0.3755,0.3755,101.267,98.267,101,98,99.81972,100,1,3162
0.497,0.497,100.592,98.592,100,98,99.81972,100,1,3162
0.33,0.33,101.181,98.181,101,98,99.81972,100,1,3162
0.319,0.319,101.151,98.151,101,98,99.81972,100,1,3162
0.4775,0.4775,100.543,98.543,100,98,99.81972,100,1,3162
0.318,0.318,101.1655,98.1655,101,98,99.81972,100,1,3162
0.39,0.39,100.4595,98.4595,100,98,99.81972,100,1,3162
0.1335,0.1335,100.1375,99.1375,100,99,99.81972,100,1,3162
0.3485,0.3485,100.426,98.426,100,98,99.81972,100,1,3162
0.3995,0.3995,100.4755,98.4755,100,98,99.81972,100,1,3162
0.497,0.497,102.48,97.48,102,97,99.81972,100,1,3162
0.3065,0.3065,100.335,98.335,100,98,99.81972,100,1,3162
0.5215,0.5215,101.568,98.568,101,98,99.81972,100,1,3162
0.6455,0.6455,101.709,98.709,101,98,99.81972,100,1,3162
1,1,99.185,98.185,99,98,99.81972,99,1,3162
0.2605,0.2605,100.289,98.289,100,98,99.81972,100,1,3162
0.305,0.305,100.355,98.355,100,98,99.81972,100,1,3162
0.1565,0.1565,100.166,99.166,100,99,99.81972,100,1,3162
0.2685,0.2685,100.297,98.297,100,98,99.81972,100,1,3162
0.7985,0.7985,100.3185,97.3185,100,97,99.81972,99,1,3162
0.1545,0.1545,100.164,99.164,100,99,99.81972,100,1,3162
0.2265,0.2265,100.242,99.242,100,99,99.81972,100,1,3162
0.239,0.239,100.2695,98.2695,100,98,99.81972,100,1,3162
0.1965,0.1965,100.2175,99.2175,100,99,99.81972,100,1,3162
0.352,0.352,100.4175,98.4175,100,98,99.81972,100,1,3162
0.358,0.358,101.2425,98.2425,101,98,99.81972,100,1,3162
0.411,0.411,100.4995,98.4995,100,98,99.81972,100,1,3162
0.3325,0.3325,101.187,98.187,101,98,99.81972,100,1,3162
0.582,0.582,101.7485,97.7485,101,97,99.81972,100,1,3162
1,1,99.351,97.351,99,97,99.81972,99,1,3162
1,1,99.0405,98.0405,99,98,99.81972,99,1,3162
1,1,99.343,97.343,99,97,99.81972,99,1,3162
0.242,0.242,100.2645,99.2645,100,99,99.81972,100,1,3162
0.468,0.468,100.542,98.542,100,98,99.81972,100,1,3162
0.3995,0.3995,102.2775,97.2775,102,97,99.81972,100,1,3162
0.1725,0.1725,100.1795,99.1795,100,99,99.81972,100,1,3162
0.1305,0.1305,100.959,98.959,100,98,99.81972,100,1,3162
0.369,0.369,100.4245,98.4245,100,98,99.81972,100,1,3162
0.1795,0.1795,100.1945,99.1945,100,99,99.81972,100,1,3162
1,1,99.3885,97.3885,99,97,99.81972,99,1,3162
0.417,0.417,101.381,98.381,101,98,99.81972,100,1,3162
0.254,0.254,100.2925,98.2925,100,98,99.81972,100,1,3162
0.3925,0.3925,101.3065,98.3065,101,98,99.81972,100,1,3162
0.382,0.382,101.303,98.303,101,98,99.81972,100,1,3162
0.931,0.931,100.661,97.661,100,97,99.81972,99,1,3162
0.296,0.296,100.3365,98.3365,100,98,99.81972,100,1,3162
0.2915,0.2915,100.3215,98.3215,100,98,99.81972,100,1,3162
0.3925,0.3925,103.103,97.103,103,97,99.81972,100,1,3162
0.259,0.259,100.287,98.287,100,98,99.81972,100,1,3162
0.514,0.514,100.6715,98.6715,100,98,99.81972,100,1,3162
0.489,0.489,100.582,98.582,100,98,99.81972,100,1,3162
0.3,0.3,100.333,98.333,100,98,99.81972,100,1,3162
0.1815,0.1815,100.1955,99.1955,100,99,99.81972,100,1,3162
0.3505,0.3505,100.4135,98.4135,100,98,99.81972,100,1,3162
0.553,0.553,102.689,97.689,102,97,99.81972,100,1,3162
0.3915,0.3915,101.3125,98.3125,101,98,99.81972,100,1,3162
0.509,0.509,102.531,97.531,102,97,99.81972,100,1,3162
0.2235,0.2235,100.241,99.241,100,99,99.81972,100,1,3162
1,1,99.126,98.126,99,98,99.81972,99,1,3162
0.379,0.379,101.285,98.285,101,98,99.81972,100,1,3162
0.7695,0.7695,100.1455,97.1455,100,97,99.81972,99,1,3162
0.3735,0.3735,101.265,98.265,101,98,99.81972,100,1,3162
0.477,0.477,100.618,98.618,100,98,99.81972,100,1,3162
0.2555,0.2555,100.2815,98.2815,100,98,99.81972,100,1,3162
0.3455,0.3455,100.409,98.409,100,98,99.81972,100,1,3162
0.3705,0.3705,101.2655,98.2655,101,98,99.81972,100,1,3162
0.3965,0.3965,100.4775,98.4775,100,98,99.81972,100,1,3162
0.1395,0.1395,100.1465,99.1465,100,99,99.81972,100,1,3162
0.272,0.272,100.308,98.308,100,98,99.81972,100,1,3162
0.272,0.272,100.305,98.305,100,98,99.81972,100,1,3162
0.263,0.263,100.2955,98.2955,100,98,99.81972,100,1,3162
0.356,0.356,101.226,98.226,101,98,99.81972,100,1,3162
0.6165,0.6165,101.6755,98.6755,101,98,99.81972,100,1,3162
0.2125,0.2125,100.228,99.228,100,99,99.81972,100,1,3162
0.266,0.266,101.868,97.868,101,97,99.81972,100,1,3162
0.324,0.324,101.1655,98.1655,101,98,99.81972,100,1,3162
0.3445,0.3445,101.19,98.19,101,98,99.81972,100,1,3162
0.7795,0.7795,100.197,97.197,100,97,99.81972,99,1,3162
0.911,0.911,100.735,96.735,100,96,99.81972,99,1,3162
0.331,0.331,101.1675,98.1675,101,98,99.81972,100,1,3162
0.7705,0.7705,100.154,97.154,100,97,99.81972,99,1,3162
0.2475,0.2475,100.264,99.264,100,99,99.81972,100,1,3162
0.4185,0.4185,100.519,98.519,100,98,99.81972,100,1,3162
0.5135,0.5135,100.609,98.609,100,98,99.81972,100,1,3162
0.796,0.796,100.27,97.27,100,97,99.81972,99,1,3162
1,1,99.273,98.273,99,98,99.81972,99,1,3162
0.1775,0.1775,100.1885,99.1885,100,99,99.81972,100,1,3162
0.352,0.352,101.22,98.22,101,98,99.81972,100,1,3162
0.3175,0.3175,100.3595,98.3595,100,98,99.81972,100,1,3162
0.3785,0.3785,100.46,98.46,100,98,99.81972,100,1,3162
0.3485,0.3485,100.4035,98.4035,100,98,99.81972,100,1,3162
0.508,0.508,100.613,98.613,100,98,99.81972,100,1,3162
0.7715,0.7715,100.1505,97.1505,100,97,99.81972,99,1,3162
1,1,99.285,97.285,99,97,99.81972,99,1,3162
0.1245,0.1245,100.1305,99.1305,100,99,99.81972,100,1,3162
0.587,0.587,101.6645,98.6645,101,98,99.81972,100,1,3162
0.3875,0.3875,101.299,98.299,101,98,99.81972,100,1,3162
0.4045,0.4045,100.5,98.5,100,98,99.81972,100,1,3162
0.3395,0.3395,100.3975,98.3975,100,98,99.81972,100,1,3162
0.2955,0.2955,100.3435,98.3435,100,98,99.81972,100,1,3162
0.136,0.136,100.1455,99.1455,100,99,99.81972,100,1,3162
0.446,0.446,102.3775,98.3775,102,98,99.81972,100,1,3162
1,1,97.143,96.143,97,96,99.81972,97,1,3162
0.3845,0.3845,100.393,99.393,100,99,99.81972,100,1,3162
0.3605,0.3605,101.2685,98.2685,101,98,99.81972,100,1,3162
0.102,0.102,100.1085,99.1085,100,99,99.81972,100,1,3162
0.3555,0.3555,101.2295,98.2295,101,98,99.81972,100,1,3162
0.7985,0.7985,100.348,97.348,100,97,99.81972,99,1,3162
0.454,0.454,100.5075,98.5075,100,98,99.81972,100,1,3162
0.7755,0.7755,100.1595,97.1595,100,97,99.81972,99,1,3162
0.3585,0.3585,101.2175,98.2175,101,98,99.81972,100,1,3162
0.3925,0.3925,101.307,98.307,101,98,99.81972,100,1,3162
0.221,0.221,100.235,99.235,100,99,99.81972,100,1,3162
0.3235,0.3235,100.3735,98.3735,100,98,99.81972,100,1,3162
0.3505,0.3505,101.2045,98.2045,101,98,99.81972,100,1,3162
0.4975,0.4975,100.5855,98.5855,100,98,99.81972,100,1,3162
0.3105,0.3105,100.3545,98.3545,100,98,99.81972,100,1,3162
0.418,0.418,102.2865,98.2865,102,98,99.81972,100,1,3162
0.329,0.329,100.3765,98.3765,100,98,99.81972,100,1,3162
0.457,0.457,100.525,98.525,100,98,99.81972,100,1,3162
0.347,0.347,101.2085,98.2085,101,98,99.81972,100,1,3162
0.545,0.545,101.599,98.599,101,98,99.81972,100,1,3162
0.07,0.07,100.073,99.073,100,99,99.81972,100,1,3162
0.329,0.329,101.1745,98.1745,101,98,99.81972,100,1,3162
1,1,99.3145,97.3145,99,97,99.81972,99,1,3162
0.4145,0.4145,100.4415,98.4415,100,98,99.81972,100,1,3162
0.3325,0.3325,100.3825,98.3825,100,98,99.81972,100,1,3162
0.25,0.25,100.2755,98.2755,100,98,99.81972,100,1,3162
0.2785,0.2785,100.308,98.308,100,98,99.81972,100,1,3162
0.345,0.345,100.4035,98.4035,100,98,99.81972,100,1,3162
0.339,0.339,101.215,98.215,101,98,99.81972,100,1,3162
0.3555,0.3555,101.239,98.239,101,98,99.81972,100,1,3162
0.2745,0.2745,100.3005,99.3005,100,99,99.81972,100,1,3162
0.3905,0.3905,100.4615,98.4615,100,98,99.81972,100,1,3162
0.4655,0.4655,100.525,98.525,100,98,99.81972,100,1,3162
0.3325,0.3325,101.1825,98.1825,101,98,99.81972,100,1,3162
0.4015,0.4015,100.4325,98.4325,100,98,99.81972,100,1,3162
0.244,0.244,100.269,99.269,100,99,99.81972,100,1,3162
0.403,0.403,100.488,98.488,100,98,99.81972,100,1,3162
0.378,0.378,100.451,98.451,100,98,99.81972,100,1,3162
0.3965,0.3965,101.304,98.304,101,98,99.81972,100,1,3162
0.277,0.277,100.321,98.321,100,98,99.81972,100,1,3162
1,1,99.3015,97.3015,99,97,99.81972,99,1,3162
0.819,0.819,100.3875,97.3875,100,97,99.81972,99,1,3162
0.4655,0.4655,100.517,98.517,100,98,99.81972,100,1,3162
0.3135,0.3135,100.37,98.37,100,98,99.81972,100,1,3162
0.167,0.167,100.1805,99.1805,100,99,99.81972,100,1,3162
0.447,0.447,100.507,98.507,100,98,99.81972,100,1,3162
0.4275,0.4275,101.409,98.409,101,98,99.81972,100,1,3162
0.1735,0.1735,100.18,99.18,100,99,99.81972,100,1,3162
0.324,0.324,100.3725,98.3725,100,98,99.81972,100,1,3162
0.345,0.345,100.4015,98.4015,100,98,99.81972,100,1,3162
0.4425,0.4425,100.574,98.574,100,98,99.81972,100,1,3162
0.136,0.136,100.1455,99.1455,100,99,99.81972,100,1,3162
0.6465,0.6465,101.7165,98.7165,101,98,99.81972,100,1,3162
0.406,0.406,101.3505,98.3505,101,98,99.81972,100,1,3162
0.3335,0.3335,101.179,98.179,101,98,99.81972,100,1,3162
0.334,0.334,101.1785,98.1785,101,98,99.81972,100,1,3162
0.381,0.381,100.454,98.454,100,98,99.81972,100,1,3162
0.576,0.576,101.7545,97.7545,101,97,99.81972,100,1,3162
1,1,99.413,98.413,99,98,99.81972,99,1,3162
0.348,0.348,101.1965,98.1965,101,98,99.81972,100,1,3162
0.368,0.368,101.239,98.239,101,98,99.81972,100,1,3162
0.1475,0.1475,100.1605,99.1605,100,99,99.81972,100,1,3162
0.241,0.241,100.267,98.267,100,98,99.81972,100,1,3162
0.4335,0.4335,102.332,97.332,102,97,99.81972,100,1,3162
0.2065,0.2065,100.2255,99.2255,100,99,99.81972,100,1,3162
0.371,0.371,100.438,98.438,100,98,99.81972,100,1,3162
0.786,0.786,100.2175,97.2175,100,97,99.81972,99,1,3162
1,1,99.3155,97.3155,99,97,99.81972,99,1,3162
0.3265,0.3265,100.3675,98.3675,100,98,99.81972,100,1,3162
0.2495,0.2495,100.2745,99.2745,100,99,99.81972,100,1,3162
0.81,0.81,100.3465,97.3465,100,97,99.81972,99,1,3162
0.1885,0.1885,100.1975,99.1975,100,99,99.81972,100,1,3162
0.3755,0.3755,100.4485,98.4485,100,98,99.81972,100,1,3162
0.354,0.354,100.4155,98.4155,100,98,99.81972,100,1,3162
0.418,0.418,102.314,98.314,102,98,99.81972,100,1,3162
0.4555,0.4555,101.4675,97.4675,101,97,99.81972,100,1,3162
0.895,0.895,100.7645,96.7645,100,96,99.81972,99,1,3162
0.378,0.378,100.455,98.455,100,98,99.81972,100,1,3162
1,1,99.217,98.217,99,98,99.81972,99,1,3162
0.2665,0.2665,100.289,99.289,100,99,99.81972,100,1,3162
0.403,0.403,100.494,98.494,100,98,99.81972,100,1,3162
0.3175,0.3175,101.1445,98.1445,101,98,99.81972,100,1,3162
0.4585,0.4585,100.5265,98.5265,100,98,99.81972,100,1,3162
0.4415,0.4415,100.4905,98.4905,100,98,99.81972,100,1,3162
0.335,0.335,100.3795,98.3795,100,98,99.81972,100,1,3162
0.3285,0.3285,101.198,98.198,101,98,99.81972,100,1,3162
0.402,0.402,100.4725,98.4725,100,98,99.81972,100,1,3162
0.3155,0.3155,101.1585,98.1585,101,98,99.81972,100,1,3162
0.3825,0.3825,101.2865,98.2865,101,98,99.81972,100,1,3162
0.3395,0.3395,101.1945,98.1945,101,98,99.81972,100,1,3162
1,1,99.208,98.208,99,98,99.81972,99,1,3162
0.394,0.394,100.4785,98.4785,100,98,99.81972,100,1,3162
0.464,0.464,100.5405,98.5405,100,98,99.81972,100,1,3162
