"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.17,10.95,13.7883008356546,12.2249388753056,20.2567184576545,9.03222866173621,-1,100,50
0.992,10.95,6.49606299212598,6.1576354679803,9.83352215109718,4.30896857966861,-1,100,50
0.4925,10.95,11.1990950226244,10.1626016260163,15.7525058900356,7.6279695398872,-1,100,50
0.7335,10.95,9.76331360946744,8.97666068222621,14.4594953920149,6.18862552683543,-1,100,50
0.924,10.95,8.27759197324413,7.71604938271605,12.3206894467772,5.56813165973669,-1,100,50
0.902,10.95,8.51979345955248,7.92393026941363,12.2999014559968,5.74032507134791,-1,100,50
0.3725,10.95,11.8421052631579,10.6837606837607,16.4666860301014,8.21806918231679,-1,100,50
0.73,10.95,9.88023952095807,9.07441016333938,14.2930776545116,6.62592649172096,-1,100,50
0.5175,10.95,11.0986547085202,10.0806451612903,15.8659654775463,7.43026916261361,-1,100,50
0.7995,10.95,9.42857142857142,8.69565217391304,13.6676832991343,6.28453234115519,-1,100,50
0.0835,10.95,14.7321428571428,12.9533678756477,21.4418700854308,9.79327349337438,-1,100,50
0.928,10.95,8.29145728643214,7.72797527047913,12.1706739230693,5.46045010360463,-1,100,50
0.9475,10.95,8.16831683168315,7.6219512195122,11.627816512027,5.62953530441057,-1,100,50
0.393,10.95,11.8138424821002,10.6609808102345,17.0942488475817,7.79256522993109,-1,100,50
0.151,10.95,13.5616438356164,12.0481927710843,19.4364540759431,9.04847894412607,-1,100,50
0.3735,10.95,11.9565217391304,10.7758620689655,17.1480720199015,8.01417742873559,-1,100,50
0.5035,10.95,11.1990950226244,10.1626016260163,15.9486979401193,7.6943293327784,-1,100,50
0.4515,10.95,11.405529953917,10.3305785123967,16.4951595284149,7.59810070488556,-1,100,50
0.289,10.95,12.2222222222222,10.989010989011,16.7556044952672,8.5618105842602,-1,100,50
0.011,10.95,16.0714285714285,13.9664804469274,22.2607602569818,11.5309596973052,-1,100,50
0.7075,10.95,10.0202429149797,9.19117647058824,14.7003402815969,6.82665607107057,-1,100,50
0.4265,10.95,11.4849187935034,10.3950103950104,15.5610016013217,8.16782745573893,-1,100,50
0.0045,10.95,19.6428571428571,16.5562913907285,28.1224898191496,12.8418097279642,-1,100,50
0.5105,10.95,11.1486486486486,10.1214574898785,16.1483321569814,7.41551238309537,-1,100,50
0.969,10.95,7.45481927710842,7.00280112044818,11.2103777563476,4.90147882438163,-1,100,50
0.9655,10.95,7.99676898222938,7.47384155455904,11.3319271024834,5.55298186102049,-1,100,50
0.5385,10.95,11.0491071428571,10.0401606425703,16.6253550207486,7.18158672365314,-1,100,50
0.607,10.95,10.6451612903225,9.70873786407767,14.8448370545232,7.53345129963567,-1,100,50
0.2765,10.95,12.2828784119106,11.037527593819,16.9368121388029,8.68841376955426,-1,100,50
0.085,10.95,14.3895348837209,12.6903553299492,20.593812412294,9.94936896687057,-1,100,50
0.9195,10.95,8.82352941176468,8.18330605564648,12.1957245240108,6.34803080574859,-1,100,50
0.9345,10.95,8.65384615384614,8.03858520900321,12.0058063302991,6.03846306219829,-1,100,50
0.0075,10.95,17.6785714285714,15.1515151515152,25.1904767846598,12.0932424641024,-1,100,50
0.957,10.95,7.81990521327012,7.32064421669107,11.5410530753786,5.22290665793317,-1,100,50
0.994,10.95,6.53034300791556,6.18811881188119,9.7959748887953,4.37125212835501,-1,100,50
0.5705,10.95,10.7608695652174,9.80392156862745,15.1417469679261,7.3129131102178,-1,100,50
0.362,10.95,11.8705035971223,10.7066381156317,16.5447156104421,8.39687888822839,-1,100,50
0.5455,10.95,10.8791208791209,9.9009900990099,16.0390636254613,7.19362384825079,-1,100,50
0.019,10.95,15.6645569620253,13.6612021857923,21.3059011296613,11.2042010689449,-1,100,50
0.8755,10.95,9.09926470588233,8.41750841750842,12.4226271697889,6.54027422861245,-1,100,50
0.9715,10.95,8.02269043760128,7.49625187406297,11.1048536874687,5.59345629300147,-1,100,50
0.6215,10.95,10.4872881355932,9.57854406130268,15.16427569719,7.03310560494203,-1,100,50
0.428,10.95,11.7577197149643,10.6157112526539,17.9734288922641,7.50100682991405,-1,100,50
0.0865,10.95,14.4314868804664,12.7226463104326,20.5595617276105,9.87558382705806,-1,100,50
0.0425,10.95,15.764331210191,13.7362637362637,23.2107887931346,10.4429489424383,-1,100,50
0.406,10.95,11.5925058548009,10.482180293501,16.3054073860272,7.91200025572655,-1,100,50
0.1385,10.95,13.6740331491712,12.1359223300971,19.7140145529908,9.35536754061918,-1,100,50
0.22,10.95,12.6598465473145,11.3378684807256,17.6835579143853,8.99022691491048,-1,100,50
0.3485,10.95,12.1323529411764,10.9170305676856,17.5873177401512,7.95929005849036,-1,100,50
0.13,10.95,13.7883008356546,12.2249388753056,19.8155202635795,9.19348759278203,-1,100,50
