"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3235,0.3235,45.522,36.522,43,34,39.9345,41,1,316
0.6935,0.6935,44.903,33.903,44,33,39.9345,39,1,316
0.0055,0.0055,49.3205,41.3205,46,38,39.9345,45,1,316
0.102,0.102,47.3945,38.3945,44,35,39.9345,43,1,316
0.875,0.875,41.536,34.536,39,32,39.9345,38,1,316
0.3605,0.3605,45.7125,36.7125,44,35,39.9345,41,1,316
0.1595,0.1595,49.261,37.261,49,37,39.9345,43,1,316
0.0855,0.0855,47.3095,38.3095,44,35,39.9345,43,1,316
0.896,0.896,40.477,34.477,38,32,39.9345,38,1,316
0.278,0.278,46.891,36.891,45,35,39.9345,42,1,316
0.523,0.523,44.608,35.608,43,34,39.9345,40,1,316
0.6265,0.6265,43.2315,34.2315,41,32,39.9345,39,1,316
0.2925,0.2925,44.4285,36.4285,41,33,39.9345,41,1,316
0.156,0.156,46.4235,38.4235,43,35,39.9345,42,1,316
0.444,0.444,44.2295,35.2295,42,33,39.9345,40,1,316
0.077,0.077,47.128,38.128,44,35,39.9345,43,1,316
0.3545,0.3545,47.319,35.319,46,34,39.9345,41,1,316
0.6035,0.6035,43.1845,34.1845,42,33,39.9345,39,1,316
0.3175,0.3175,46.2445,36.2445,45,35,39.9345,41,1,316
0.5195,0.5195,44.6125,34.6125,44,34,39.9345,40,1,316
0.9735,0.9735,40.32,32.32,39,31,39.9345,36,1,316
0.125,0.125,46.847,38.847,44,36,39.9345,43,1,316
0.899,0.899,41.8865,33.8865,40,32,39.9345,38,1,316
0.697,0.697,43.749,34.749,42,33,39.9345,39,1,316
0.9725,0.9725,40.228,32.228,38,30,39.9345,36,1,316
0.4435,0.4435,44.2285,35.2285,43,34,39.9345,40,1,316
0.4575,0.4575,44.253,35.253,42,33,39.9345,40,1,316
0.6505,0.6505,42.252,35.252,39,32,39.9345,39,1,316
0.997,0.997,38.7825,32.7825,37,31,39.9345,36,1,316
0.398,0.398,44.0915,36.0915,42,34,39.9345,40,1,316
0.512,0.512,43.5965,36.5965,41,34,39.9345,40,1,316
0.3045,0.3045,44.543,36.543,42,34,39.9345,41,1,316
0.6605,0.6605,42.308,35.308,39,32,39.9345,39,1,316
0.4385,0.4385,43.2365,36.2365,40,33,39.9345,40,1,316
0.4175,0.4175,43.1585,36.1585,40,33,39.9345,40,1,316
0.0255,0.0255,51.748,39.748,50,38,39.9345,46,1,316
0.2385,0.2385,45.8715,37.8715,44,36,39.9345,42,1,316
0.0175,0.0175,52.152,40.152,50,38,39.9345,46,1,316
0.7735,0.7735,43.426,33.426,42,32,39.9345,38,1,316
0.707,0.707,43.9225,33.9225,42,32,39.9345,39,1,316
0.4135,0.4135,44.046,36.046,41,33,39.9345,40,1,316
0.9275,0.9275,40.4775,32.4775,39,31,39.9345,37,1,316
0.978,0.978,39.758,33.758,38,32,39.9345,37,1,316
0.103,0.103,47.3495,38.3495,44,35,39.9345,43,1,316
1,1,37.028,31.028,37,31,39.9345,34,1,316
0.09,0.09,49.774,38.774,47,36,39.9345,44,1,316
0.9285,0.9285,41.7635,32.7635,40,31,39.9345,37,1,316
0.279,0.279,44.4635,37.4635,42,35,39.9345,41,1,316
0.0315,0.0315,48.2655,39.2655,44,35,39.9345,44,1,316
0.973,0.973,40.517,32.517,39,31,39.9345,36,1,316
0.2065,0.2065,46.628,37.628,45,36,39.9345,42,1,316
0.0685,0.0685,48.544,38.544,47,37,39.9345,44,1,316
0.409,0.409,44.946,34.946,43,33,39.9345,40,1,316
0.566,0.566,43.8365,35.8365,42,34,39.9345,40,1,316
0.2495,0.2495,46.759,36.759,44,34,39.9345,42,1,316
0.1895,0.1895,46.451,37.451,43,34,39.9345,42,1,316
0.683,0.683,42.3595,35.3595,40,33,39.9345,39,1,316
1,1,36.3835,29.3835,35,28,39.9345,33,1,316
0.4725,0.4725,45.319,35.319,43,33,39.9345,40,1,316
0.91,0.91,40.969,32.969,39,31,39.9345,37,1,316
0.4645,0.4645,45.2315,35.2315,44,34,39.9345,40,1,316
0.925,0.925,40.462,33.462,39,32,39.9345,37,1,316
0.977,0.977,38.991,31.991,37,30,39.9345,36,1,316
0.1685,0.1685,46.476,37.476,43,34,39.9345,42,1,316
0.1185,0.1185,46.8875,38.8875,44,36,39.9345,43,1,316
0.723,0.723,42.8345,34.8345,40,32,39.9345,39,1,316
0.6235,0.6235,43.238,34.238,42,33,39.9345,39,1,316
0.7025,0.7025,42.4225,35.4225,40,33,39.9345,39,1,316
0.9815,0.9815,39.8225,31.8225,37,29,39.9345,36,1,316
0.6125,0.6125,44.1745,34.1745,44,34,39.9345,39,1,316
0.2775,0.2775,47.744,36.744,46,35,39.9345,42,1,316
0.576,0.576,43.9395,33.9395,42,32,39.9345,39,1,316
0.5555,0.5555,44.8655,35.8655,43,34,39.9345,40,1,316
0.9115,0.9115,40.6425,34.6425,38,32,39.9345,38,1,316
0.5125,0.5125,44.5975,35.5975,44,35,39.9345,40,1,316
0.8055,0.8055,42.203,34.203,41,33,39.9345,38,1,316
0.673,0.673,44.5975,33.5975,44,33,39.9345,39,1,316
0.9165,0.9165,41.866,32.866,41,32,39.9345,37,1,316
0.074,0.074,50.858,38.858,49,37,39.9345,45,1,316
0.65,0.65,44.725,32.725,44,32,39.9345,39,1,316
0.103,0.103,47.6675,38.6675,45,36,39.9345,43,1,316
0.944,0.944,40.786,32.786,39,31,39.9345,37,1,316
0.533,0.533,44.695,35.695,43,34,39.9345,40,1,316
0.9005,0.9005,40.7475,34.7475,39,33,39.9345,38,1,316
0.222,0.222,46.5455,36.5455,45,35,39.9345,42,1,316
0.1095,0.1095,50.358,37.358,50,37,39.9345,44,1,316
0.6445,0.6445,42.2395,35.2395,41,34,39.9345,39,1,316
0.2505,0.2505,46.765,36.765,45,35,39.9345,42,1,316
