"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.766,5.95,5.9307967666847,5.93050434556816,5.98426338087467,5.87831891816689,-1,1e+05,50
0.764,5.95,5.93070662936319,5.9304142180362,5.98170654293034,5.87715527776863,-1,1e+05,50
0.9855,5.95,5.89282981795295,5.89254150592511,5.94539340838317,5.84072406335568,-1,1e+05,50
0.0915,5.95,5.98397668661498,5.98367846147545,6.03641557327094,5.93272433369513,-1,1e+05,50
0.0085,5.95,6.00997962047218,6.00967853680222,6.06343026366114,5.96009883902946,-1,1e+05,50
0.997,5.95,5.86975892979493,5.86947310060449,5.92197390524923,5.820210119295,-1,1e+05,50
0.6125,5.95,5.94223228215763,5.94193861774907,5.99099800107327,5.89129952501209,-1,1e+05,50
0.812,5.95,5.92779121936981,5.9274991245884,5.97944089310702,5.87848590466529,-1,1e+05,50
0.207,5.95,5.97086131547256,5.97056452699016,6.0220944351898,5.91875109594045,-1,1e+05,50
0.547,5.95,5.94636718245248,5.94607306784559,5.99623808066446,5.89593635650321,-1,1e+05,50
0.939,5.95,5.90877436643675,5.90848433227239,5.96319884599703,5.85717201321434,-1,1e+05,50
0.004,5.95,6.0227836015111,6.02248110531771,6.07448914699643,5.97215353284161,-1,1e+05,50
0.572,5.95,5.94558891265386,5.94529488280931,5.99667443618482,5.89510796249183,-1,1e+05,50
0.0045,5.95,6.02026924760344,6.01996702904994,6.072147215174,5.96594126700036,-1,1e+05,50
0.458,5.95,5.95272977166059,5.95243496364202,6.00311999579723,5.89981673047562,-1,1e+05,50
0.3075,5.95,5.96350364395007,5.96320765992057,6.01566659700995,5.9118626195522,-1,1e+05,50
0.358,5.95,5.95907315777708,5.95877765763372,6.00841069042097,5.90672475885783,-1,1e+05,50
0.43,5.95,5.95468355229192,5.9543885311827,6.00716133713738,5.90364460930087,-1,1e+05,50
0.91,5.95,5.91468304026925,5.91439236663066,5.96466227078944,5.86322908840016,-1,1e+05,50
0.2225,5.95,5.97003436417189,5.96973766615842,6.02145540703066,5.91591060218927,-1,1e+05,50
0.443,5.95,5.95361702068681,5.95332211590917,6.00200827724896,5.90288519380611,-1,1e+05,50
0.923,5.95,5.91311713813208,5.91282663403335,5.96242008373528,5.86096601041689,-1,1e+05,50
0.8415,5.95,5.92386721843002,5.92357554943539,5.97589122096811,5.87089136271311,-1,1e+05,50
0.339,5.95,5.96142876006372,5.96113300269647,6.01330304026973,5.90997391632073,-1,1e+05,50
0.323,5.95,5.96201245979819,5.96171663867575,6.01283883626294,5.90983915436508,-1,1e+05,50
0.172,5.95,5.97552505393184,5.97522775497786,6.02817413346814,5.92407068485541,-1,1e+05,50
0.08,5.95,5.9871839812201,5.98688540423022,6.03836063786836,5.93768870050095,-1,1e+05,50
0.2605,5.95,5.96650627873132,5.96620996653871,6.0164245462381,5.91437408008568,-1,1e+05,50
0.5565,5.95,5.94681752152345,5.94652335786407,5.99789243365075,5.89382066546557,-1,1e+05,50
0.996,5.95,5.87068000635018,5.8703940782395,5.92380185063443,5.81908461017381,-1,1e+05,50
0.1705,5.95,5.97461000994404,5.9743128111809,6.02713529271921,5.92312384929492,-1,1e+05,50
0.6125,5.95,5.94310097626134,5.94280721729975,5.99550114416177,5.89209308144543,-1,1e+05,50
0.025,5.95,6.00148176626222,6.0011816182578,6.05344185208017,5.94993779377868,-1,1e+05,50
0.0865,5.95,5.98709792162656,5.98679935408039,6.03920486023714,5.93515486516323,-1,1e+05,50
0.2695,5.95,5.96631575600673,5.96601946464204,6.02189340723811,5.9125625423345,-1,1e+05,50
0.597,5.95,5.94365453304693,5.94336071382558,5.99702353984107,5.89247840166324,-1,1e+05,50
0.9615,5.95,5.90224630018625,5.90195697171896,5.95592573356128,5.84928909334301,-1,1e+05,50
0.6665,5.95,5.93957783805028,5.93928446247121,5.99164826546179,5.88893267519616,-1,1e+05,50
0.783,5.95,5.92932663870243,5.92903437723146,5.98227715268897,5.87754493236322,-1,1e+05,50
0.9605,5.95,5.90534861950003,5.90505895577203,5.95784682989121,5.85580686660713,-1,1e+05,50
0.5825,5.95,5.94414790676316,5.94385403382834,5.99849629544612,5.88916559386767,-1,1e+05,50
0.235,5.95,5.96967491109343,5.96937825240007,6.02240700312035,5.92018263153065,-1,1e+05,50
0.624,5.95,5.94139143269931,5.94109785979863,5.99520612596167,5.88818734288128,-1,1e+05,50
0.3595,5.95,5.95962273975966,5.9593271796137,6.01193237879996,5.90461310539884,-1,1e+05,50
0.9585,5.95,5.90131851751744,5.90102928927617,5.95494057310105,5.85023602652587,-1,1e+05,50
0.6535,5.95,5.93941572870041,5.93912237075587,5.99277713931889,5.88502939063784,-1,1e+05,50
0.613,5.95,5.94212632436585,5.94183267148923,5.9924515288196,5.88997712546963,-1,1e+05,50
0.8375,5.95,5.92323394274446,5.92294234243663,5.97551457288128,5.87079785246623,-1,1e+05,50
0.366,5.95,5.95852119894417,5.95822575905681,6.0094125958588,5.90881622326443,-1,1e+05,50
0.394,5.95,5.95711235107818,5.95681706496372,6.0101678688661,5.90464594185116,-1,1e+05,50
