"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0245,25.75,27.1219748654734,26.9965607659212,28.532389177768,25.7508032744665,-1,5623,50
0.7735,25.75,25.2427503713049,25.1343871004155,26.5793815257456,23.9429388422992,-1,5623,50
0.2505,25.75,26.2572810211704,26.1398664820288,27.7468332694235,24.9092014265466,-1,5623,50
0.9065,25.75,24.8333493062768,24.7285362452478,26.2334880675456,23.4824567275362,-1,5623,50
0.5715,25.75,25.6361544113235,25.524324215234,27.0118980699936,24.3204000122988,-1,5623,50
0.982,25.75,24.3639411427409,24.2631262302064,25.6750956614453,23.0958955252447,-1,5623,50
0.7605,25.75,25.2567063583372,25.1482210279248,26.5836154674989,23.9206602729771,-1,5623,50
0.6065,25.75,25.5820080729479,25.4706582726134,27.0152128138436,24.2412485946122,-1,5623,50
0.724,25.75,25.3251358284213,25.2160510220602,26.6891765505153,23.8976716600009,-1,5623,50
0.465,25.75,25.8111842320129,25.6977941015115,27.1912446780203,24.3625367532958,-1,5623,50
0.2095,25.75,26.3151591936763,26.1972173959154,27.6980476669442,25.0122048499852,-1,5623,50
0.689,25.75,25.4307078202278,25.3206949268323,26.8094805987278,24.0665431312749,-1,5623,50
0.4115,25.75,25.926468489659,25.8120450276218,27.2948244700543,24.6853462205463,-1,5623,50
0.8535,25.75,25.0341755531869,24.9276283371847,26.426157975136,23.6394806213202,-1,5623,50
0.6415,25.75,25.5167981015264,25.4060254894887,26.9429214073787,24.1603861484939,-1,5623,50
0.5395,25.75,25.6861050893621,25.5738308096352,27.1457138935318,24.3210150064145,-1,5623,50
0.939,25.75,24.6383692111048,24.5352262736453,26.0803466850957,23.3388180307836,-1,5623,50
0.623,25.75,25.5412076858318,25.4302191937934,26.9016930660868,24.1826310385415,-1,5623,50
0.437,25.75,25.8440178416684,25.7303338875204,27.1938096071025,24.4711949438714,-1,5623,50
0.2985,25.75,26.1259084665696,26.0096863434485,27.5160145195195,24.8290113764163,-1,5623,50
0.3055,25.75,26.1180083478468,26.0018577379019,27.5999853756974,24.7170186518487,-1,5623,50
0.681,25.75,25.4305032443243,25.320492153146,26.7860886981294,24.1013080623573,-1,5623,50
0.8805,25.75,24.956703039566,24.8508264842803,26.2700689604447,23.6384269088695,-1,5623,50
0.229,25.75,26.2899045122574,26.17219292415,27.7030701252787,24.8651302534475,-1,5623,50
0.8615,25.75,24.9791838198924,24.8731128709849,26.3945310571841,23.5844046711803,-1,5623,50
0.0565,25.75,26.882388456711,26.7592171154024,28.2641117704638,25.5450777843249,-1,5623,50
0.4685,25.75,25.7956827276466,25.6824311865872,27.1533891764456,24.4552869893697,-1,5623,50
0.284,25.75,26.1668236606811,26.0502308160664,27.5755924408767,24.8434823995645,-1,5623,50
0.4125,25.75,25.9065814382299,25.7923365634124,27.2119604902005,24.5340719667653,-1,5623,50
0.706,25.75,25.3710297205155,25.2615419400766,26.7103046110168,24.0724697886729,-1,5623,50
0.564,25.75,25.6602097785167,25.5481658288818,27.0407504472629,24.3141882734233,-1,5623,50
0.021,25.75,27.1976244186227,27.0714979849291,28.61533769041,25.7979711227661,-1,5623,50
0.163,25.75,26.4462341573598,26.3270939479905,27.8728637085288,25.0661135839539,-1,5623,50
0.598,25.75,25.5984974120116,25.4870014243579,26.9354183178504,24.2803087164052,-1,5623,50
0.9775,25.75,24.3622888409371,24.2614878650853,25.7348385461409,23.0248020632863,-1,5623,50
0.7545,25.75,25.3078620274466,25.1989287032144,26.6466061358799,23.972685278371,-1,5623,50
0.72,25.75,25.3630503851092,25.2536327208047,26.6469971323258,24.0392882197449,-1,5623,50
0.3115,25.75,26.0970508790237,25.9810898734312,27.4803703161725,24.8149765049696,-1,5623,50
0.1395,25.75,26.5266562951551,26.4067778066378,27.9157666781519,25.1045533984836,-1,5623,50
0.007,25.75,27.500183552001,27.3711880854703,28.8487025712762,26.1313151284575,-1,5623,50
0.993,25.75,24.1032384681895,24.0046106460143,25.4468169828442,22.7552326626618,-1,5623,50
0.474,25.75,25.7974509797522,25.6841836340965,27.2020738943157,24.4403164799005,-1,5623,50
0.581,25.75,25.6210284880659,25.5093325953853,27.036100072729,24.2430504664566,-1,5623,50
0.1355,25.75,26.4726325997063,26.3532503015134,27.839292169656,25.0391528275467,-1,5623,50
0.2065,25.75,26.3523634387234,26.234082097125,27.8368120918984,24.989569505509,-1,5623,50
0.2205,25.75,26.285751109219,26.1680773601286,27.7290515308442,24.9174406852568,-1,5623,50
0.0445,25.75,26.9107648146446,26.7873288944956,28.2409034562348,25.5707652908502,-1,5623,50
0.196,25.75,26.3852678213723,26.2666857738622,27.8024123205681,24.9637548436866,-1,5623,50
0.4465,25.75,25.838694648602,25.7250583567045,27.2012170455388,24.5018835356691,-1,5623,50
0.0295,25.75,27.0757014628799,26.9507220953594,28.5249044022618,25.6989723551552,-1,5623,50
