"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.696,85.15,82.5373134328358,65.6084099868594,91.8063965702804,72.9589503337212,-1,316,50
0.048,85.15,92.3376623376623,71.6327116212339,101.338558654859,83.7623749664515,-1,316,50
0.8925,85.15,78.8748019017433,63.2801013941698,88.9429341902238,69.6443280612907,-1,316,50
0.9755,85.15,76.3343558282208,61.6395061728395,85.0790524128516,67.7334112719034,-1,316,50
0.567,85.15,84.2131979695431,66.6595460614152,94.3941740102572,73.9029122320818,-1,316,50
0.9035,85.15,78.8748019017433,63.2801013941698,88.4403228028555,70.1872975600975,-1,316,50
0.0475,85.15,92.3376623376623,71.6327116212339,101.245615383565,83.5966792133522,-1,316,50
0.2125,85.15,89.0339892665474,69.6345885634589,98.6926431707974,78.9462230149156,-1,316,50
0.4885,85.15,85.3687821612349,67.3792172739541,94.3912656332219,76.0474493041966,-1,316,50
0.869,85.15,79.5047923322683,63.6836734693878,89.5095214047898,69.4709507519815,-1,316,50
0.9005,85.15,79.1255961844197,63.440914866582,88.3804144558632,70.0286445443588,-1,316,50
0.069,85.15,91.4889705882352,71.1225071225071,100.452151476055,82.8891833456395,-1,316,50
0.1165,85.15,90.655737704918,70.6195190947666,99.9651046950967,81.4111988323732,-1,316,50
0.4035,85.15,86.2564991334489,67.9292517006803,96.5559447061365,75.7316369553635,-1,316,50
0.9215,85.15,78.8748019017432,63.2801013941698,88.0615276275837,70.211797897854,-1,316,50
0.029,85.15,94.2613636363636,72.7813411078717,103.733974467856,84.919669479881,-1,316,50
0.1475,85.15,90.3266787658802,70.4203102961918,99.9239838664353,80.4665183423447,-1,316,50
0.757,85.15,81.7241379310344,65.0951760104303,92.0523784028593,71.6471406808113,-1,316,50
0.784,85.15,81.5901639344262,65.0104166666667,90.931322095999,73.0411588223598,-1,316,50
0.039,85.15,93.5526315789473,72.3594202898551,102.674140409834,84.3358942786623,-1,316,50
0.483,85.15,85.5154639175258,67.4702702702703,95.3319262315046,76.326631810017,-1,316,50
0.293,85.15,87.7777777777777,68.8662068965517,97.1628880423188,78.5154915130846,-1,316,50
0.911,85.15,78.6255924170616,63.1201011378003,88.2998657043523,69.5188613256638,-1,316,50
0.1605,85.15,90,70.2222222222222,99.5733451362706,80.351602254476,-1,316,50
0.2855,85.15,87.7777777777777,68.8662068965517,96.3275328047567,78.818602576514,-1,316,50
0.3865,85.15,86.40625,68.0217983651226,95.6212334569833,77.1862280143128,-1,316,50
0.9425,85.15,78.254716981132,62.8816120906801,87.6950418302569,69.9215834057326,-1,316,50
0.6955,85.15,82.6744186046511,65.6947368421053,91.6400993634628,73.2413177327224,-1,316,50
0.2775,85.15,87.7777777777777,68.8662068965517,96.7447454845586,78.9624576616804,-1,316,50
0.995,85.15,73.8427299703264,60.0096153846154,82.7496747290701,65.5693932682232,-1,316,50
0.013,85.15,96.081081081081,73.8579881656805,105.516507826347,86.4181005453454,-1,316,50
0.5625,85.15,84.4991511035653,66.8380187416332,94.0088230152805,75.1943044770922,-1,316,50
0.252,85.15,88.4014209591474,69.24826629681,97.9511501166122,79.1050181947881,-1,316,50
0.055,85.15,92.3376623376623,71.6327116212339,101.326952664478,83.4046971380635,-1,316,50
0.3985,85.15,86.2564991334488,67.9292517006803,95.5687475277494,76.8766168057107,-1,316,50
0.7285,85.15,82.4006622516556,65.5223097112861,91.2072213404676,73.8443966432487,-1,316,50
0.034,85.15,94.6197718631178,72.9941520467836,104.843384762657,84.3716776451218,-1,316,50
0.608,85.15,84.0709459459459,66.5706666666667,92.2373323846554,75.7339077271212,-1,316,50
0.1335,85.15,90.3266787658802,70.4203102961918,99.6110275424991,81.0188912136814,-1,316,50
0.933,85.15,78.3779527559055,62.9609079445145,87.562044447989,68.7273332230239,-1,316,50
0.6975,85.15,82.6744186046511,65.6947368421053,92.3488018365599,73.3171433216644,-1,316,50
0.721,85.15,82.1287128712871,65.3507853403141,92.0403131833238,72.3890417205983,-1,316,50
0.7305,85.15,82.2644628099173,65.4364351245085,92.1401618472191,72.6836986349749,-1,316,50
0.6185,85.15,84.0709459459459,66.5706666666667,92.8982275902675,75.9168153690138,-1,316,50
0.8195,85.15,80.7954545454545,64.5064599483204,90.9600574876708,71.7391400564782,-1,316,50
0.987,85.15,74.9548192771084,60.7396593673966,83.9470853484794,66.1620394020243,-1,316,50
0.139,85.15,90,70.2222222222222,98.9081671423925,81.1824529256666,-1,316,50
0.815,85.15,80.9268292682926,64.5899094437257,90.0191452615477,71.8146110471531,-1,316,50
0.008,85.15,97.2070312499999,74.5194029850746,106.385152718492,87.7193349482601,-1,316,50
0.986,85.15,74.8421052631578,60.6658566221142,83.9082072305262,66.0571461878225,-1,316,50
