"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.181,0.181,100.1875,99.1875,100,99,99.97748,100,1,1778
0.172,0.172,100.1775,99.1775,100,99,99.97748,100,1,1778
0.0715,0.0715,100.074,99.074,100,99,99.97748,100,1,1778
0.062,0.062,100.0625,99.0625,100,99,99.97748,100,1,1778
0.4565,0.4565,100.5155,98.5155,100,98,99.97748,100,1,1778
0.163,0.163,100.1755,99.1755,100,99,99.97748,100,1,1778
0.1725,0.1725,100.177,99.177,100,99,99.97748,100,1,1778
0.2735,0.2735,100.299,99.299,100,99,99.97748,100,1,1778
0.273,0.273,100.299,98.299,100,98,99.97748,100,1,1778
0.094,0.094,100.0995,99.0995,100,99,99.97748,100,1,1778
1,1,99.077,98.077,99,98,99.97748,99,1,1778
0.0945,0.0945,100.098,99.098,100,99,99.97748,100,1,1778
1,1,99.175,98.175,99,98,99.97748,99,1,1778
0.077,0.077,100.08,99.08,100,99,99.97748,100,1,1778
0.085,0.085,100.088,99.088,100,99,99.97748,100,1,1778
0.077,0.077,100.081,99.081,100,99,99.97748,100,1,1778
0.0445,0.0445,100.045,99.045,100,99,99.97748,100,1,1778
0.4135,0.4135,100.4425,98.4425,100,98,99.97748,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.97748,100,1,1778
0.1015,0.1015,100.103,99.103,100,99,99.97748,100,1,1778
0.0945,0.0945,100.0965,99.0965,100,99,99.97748,100,1,1778
0.01,0.01,100.01,100.01,100,100,99.97748,100,1,1778
0.179,0.179,100.188,99.188,100,99,99.97748,100,1,1778
0.09,0.09,100.094,99.094,100,99,99.97748,100,1,1778
0.182,0.182,100.1875,99.1875,100,99,99.97748,100,1,1778
1,1,99.0425,98.0425,99,98,99.97748,99,1,1778
0.026,0.026,100.026,99.026,100,99,99.97748,100,1,1778
0.0955,0.0955,100.0985,99.0985,100,99,99.97748,100,1,1778
0.1715,0.1715,100.1775,99.1775,100,99,99.97748,100,1,1778
0.0465,0.0465,100.047,99.047,100,99,99.97748,100,1,1778
0.1645,0.1645,100.173,99.173,100,99,99.97748,100,1,1778
0.329,0.329,101.174,98.174,101,98,99.97748,100,1,1778
0.0925,0.0925,100.0965,99.0965,100,99,99.97748,100,1,1778
0.0675,0.0675,100.068,99.068,100,99,99.97748,100,1,1778
0.108,0.108,100.11,99.11,100,99,99.97748,100,1,1778
0.034,0.034,100.0345,99.0345,100,99,99.97748,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97748,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.97748,100,1,1778
0.0865,0.0865,100.087,99.087,100,99,99.97748,100,1,1778
0.0645,0.0645,100.0655,99.0655,100,99,99.97748,100,1,1778
0.0125,0.0125,100.0125,100.0125,100,100,99.97748,100,1,1778
1,1,99.016,99.016,99,99,99.97748,99,1,1778
0.09,0.09,100.0915,99.0915,100,99,99.97748,100,1,1778
0.3925,0.3925,100.4115,99.4115,100,99,99.97748,100,1,1778
0.444,0.444,100.488,98.488,100,98,99.97748,100,1,1778
0.415,0.415,100.446,98.446,100,98,99.97748,100,1,1778
0.0465,0.0465,100.0465,99.0465,100,99,99.97748,100,1,1778
0.448,0.448,102.3925,98.3925,102,98,99.97748,100,1,1778
0.1735,0.1735,100.1785,99.1785,100,99,99.97748,100,1,1778
0.0355,0.0355,100.036,99.036,100,99,99.97748,100,1,1778
0.1125,0.1125,100.1175,99.1175,100,99,99.97748,100,1,1778
0.0975,0.0975,100.103,99.103,100,99,99.97748,100,1,1778
0.087,0.087,100.0895,99.0895,100,99,99.97748,100,1,1778
0.096,0.096,100.0985,99.0985,100,99,99.97748,100,1,1778
0.124,0.124,100.1285,99.1285,100,99,99.97748,100,1,1778
0.0565,0.0565,100.057,99.057,100,99,99.97748,100,1,1778
0.125,0.125,100.13,99.13,100,99,99.97748,100,1,1778
0.305,0.305,100.3505,98.3505,100,98,99.97748,100,1,1778
0.086,0.086,100.088,99.088,100,99,99.97748,100,1,1778
0.0185,0.0185,100.0195,100.0195,100,100,99.97748,100,1,1778
0.0585,0.0585,100.0605,99.0605,100,99,99.97748,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97748,100,1,1778
0.358,0.358,101.2165,98.2165,101,98,99.97748,100,1,1778
0.0665,0.0665,100.069,99.069,100,99,99.97748,100,1,1778
0.121,0.121,100.1255,99.1255,100,99,99.97748,100,1,1778
0.174,0.174,100.1805,99.1805,100,99,99.97748,100,1,1778
0.084,0.084,100.088,99.088,100,99,99.97748,100,1,1778
0.1715,0.1715,100.1755,99.1755,100,99,99.97748,100,1,1778
1,1,99.067,98.067,99,98,99.97748,99,1,1778
0.1205,0.1205,100.1225,99.1225,100,99,99.97748,100,1,1778
0.1745,0.1745,100.1785,99.1785,100,99,99.97748,100,1,1778
0.07,0.07,100.0715,99.0715,100,99,99.97748,100,1,1778
0.1415,0.1415,100.147,99.147,100,99,99.97748,100,1,1778
0.4105,0.4105,100.4435,98.4435,100,98,99.97748,100,1,1778
0.3905,0.3905,100.4145,99.4145,100,99,99.97748,100,1,1778
0.3505,0.3505,101.203,98.203,101,98,99.97748,100,1,1778
0.394,0.394,100.408,99.408,100,99,99.97748,100,1,1778
0.0605,0.0605,100.061,99.061,100,99,99.97748,100,1,1778
0.0945,0.0945,100.096,99.096,100,99,99.97748,100,1,1778
0.0565,0.0565,100.0585,99.0585,100,99,99.97748,100,1,1778
0.0325,0.0325,100.033,99.033,100,99,99.97748,100,1,1778
0.0795,0.0795,100.0805,99.0805,100,99,99.97748,100,1,1778
0.139,0.139,100.146,99.146,100,99,99.97748,100,1,1778
0.1665,0.1665,100.172,99.172,100,99,99.97748,100,1,1778
0.1735,0.1735,100.179,99.179,100,99,99.97748,100,1,1778
0.0895,0.0895,100.091,99.091,100,99,99.97748,100,1,1778
0.111,0.111,100.115,99.115,100,99,99.97748,100,1,1778
0.4365,0.4365,102.309,98.309,102,98,99.97748,100,1,1778
0.0795,0.0795,100.0815,99.0815,100,99,99.97748,100,1,1778
0.6395,0.6395,101.7015,98.7015,101,98,99.97748,100,1,1778
0.098,0.098,100.1045,99.1045,100,99,99.97748,100,1,1778
0.031,0.031,100.033,99.033,100,99,99.97748,100,1,1778
0.017,0.017,100.017,100.017,100,100,99.97748,100,1,1778
0.0675,0.0675,100.0705,99.0705,100,99,99.97748,100,1,1778
0.1665,0.1665,100.173,99.173,100,99,99.97748,100,1,1778
0.1245,0.1245,100.1295,99.1295,100,99,99.97748,100,1,1778
0.146,0.146,100.148,99.148,100,99,99.97748,100,1,1778
0.416,0.416,100.448,98.448,100,98,99.97748,100,1,1778
0.0525,0.0525,100.0545,99.0545,100,99,99.97748,100,1,1778
0.096,0.096,100.0995,99.0995,100,99,99.97748,100,1,1778
0.4545,0.4545,100.515,98.515,100,98,99.97748,100,1,1778
0.235,0.235,100.255,99.255,100,99,99.97748,100,1,1778
0.3445,0.3445,101.206,98.206,101,98,99.97748,100,1,1778
0.178,0.178,100.1865,99.1865,100,99,99.97748,100,1,1778
0.0385,0.0385,100.041,99.041,100,99,99.97748,100,1,1778
0.0605,0.0605,100.0625,99.0625,100,99,99.97748,100,1,1778
0.088,0.088,100.091,99.091,100,99,99.97748,100,1,1778
0.162,0.162,100.178,99.178,100,99,99.97748,100,1,1778
0.1505,0.1505,100.1605,99.1605,100,99,99.97748,100,1,1778
0.1745,0.1745,100.179,99.179,100,99,99.97748,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97748,100,1,1778
0.2095,0.2095,100.2265,99.2265,100,99,99.97748,100,1,1778
0.1545,0.1545,100.156,99.156,100,99,99.97748,100,1,1778
0.1,0.1,100.1045,99.1045,100,99,99.97748,100,1,1778
0.102,0.102,100.104,99.104,100,99,99.97748,100,1,1778
0.063,0.063,100.065,99.065,100,99,99.97748,100,1,1778
0.192,0.192,100.2025,99.2025,100,99,99.97748,100,1,1778
0.066,0.066,100.067,99.067,100,99,99.97748,100,1,1778
0.073,0.073,100.0755,99.0755,100,99,99.97748,100,1,1778
0.017,0.017,100.017,100.017,100,100,99.97748,100,1,1778
0.169,0.169,100.1765,99.1765,100,99,99.97748,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97748,100,1,1778
0.2245,0.2245,100.2425,99.2425,100,99,99.97748,100,1,1778
0.0545,0.0545,100.055,99.055,100,99,99.97748,100,1,1778
0.174,0.174,100.1775,99.1775,100,99,99.97748,100,1,1778
0.0515,0.0515,100.053,99.053,100,99,99.97748,100,1,1778
0.04,0.04,100.0405,99.0405,100,99,99.97748,100,1,1778
0.155,0.155,100.162,99.162,100,99,99.97748,100,1,1778
0.371,0.371,100.3745,99.3745,100,99,99.97748,100,1,1778
0.2045,0.2045,100.2105,99.2105,100,99,99.97748,100,1,1778
0.282,0.282,100.312,98.312,100,98,99.97748,100,1,1778
0.4155,0.4155,100.449,98.449,100,98,99.97748,100,1,1778
0.198,0.198,100.2075,99.2075,100,99,99.97748,100,1,1778
0.0435,0.0435,100.045,99.045,100,99,99.97748,100,1,1778
0.033,0.033,100.033,99.033,100,99,99.97748,100,1,1778
0.1715,0.1715,100.176,99.176,100,99,99.97748,100,1,1778
0.0595,0.0595,100.06,99.06,100,99,99.97748,100,1,1778
0.4015,0.4015,100.4195,99.4195,100,99,99.97748,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97748,100,1,1778
0.1135,0.1135,100.1205,99.1205,100,99,99.97748,100,1,1778
0.287,0.287,100.3135,98.3135,100,98,99.97748,100,1,1778
0.1045,0.1045,100.106,99.106,100,99,99.97748,100,1,1778
0.44,0.44,100.483,98.483,100,98,99.97748,100,1,1778
0.1545,0.1545,100.16,99.16,100,99,99.97748,100,1,1778
0.1345,0.1345,100.1425,99.1425,100,99,99.97748,100,1,1778
0.451,0.451,100.486,98.486,100,98,99.97748,100,1,1778
0.2855,0.2855,100.3105,99.3105,100,99,99.97748,100,1,1778
0.1185,0.1185,100.12,99.12,100,99,99.97748,100,1,1778
0.0705,0.0705,100.073,99.073,100,99,99.97748,100,1,1778
0.153,0.153,100.1565,99.1565,100,99,99.97748,100,1,1778
0.0995,0.0995,100.1025,99.1025,100,99,99.97748,100,1,1778
0.0555,0.0555,100.0565,99.0565,100,99,99.97748,100,1,1778
0.3945,0.3945,100.423,98.423,100,98,99.97748,100,1,1778
0.027,0.027,100.027,99.027,100,99,99.97748,100,1,1778
0.1935,0.1935,100.2015,99.2015,100,99,99.97748,100,1,1778
0.1435,0.1435,100.152,99.152,100,99,99.97748,100,1,1778
0.174,0.174,100.186,99.186,100,99,99.97748,100,1,1778
0.281,0.281,100.306,99.306,100,99,99.97748,100,1,1778
0.107,0.107,100.1115,99.1115,100,99,99.97748,100,1,1778
0.052,0.052,100.0535,99.0535,100,99,99.97748,100,1,1778
0.1875,0.1875,100.195,99.195,100,99,99.97748,100,1,1778
0.0895,0.0895,100.092,99.092,100,99,99.97748,100,1,1778
0.4475,0.4475,100.489,98.489,100,98,99.97748,100,1,1778
0.1945,0.1945,100.2045,99.2045,100,99,99.97748,100,1,1778
0.08,0.08,100.0835,99.0835,100,99,99.97748,100,1,1778
0.13,0.13,100.1365,99.1365,100,99,99.97748,100,1,1778
0.0425,0.0425,100.0425,99.0425,100,99,99.97748,100,1,1778
0.0645,0.0645,100.0675,99.0675,100,99,99.97748,100,1,1778
0.0635,0.0635,100.064,99.064,100,99,99.97748,100,1,1778
0.028,0.028,100.028,99.028,100,99,99.97748,100,1,1778
0.096,0.096,100.0975,99.0975,100,99,99.97748,100,1,1778
0.079,0.079,100.0815,99.0815,100,99,99.97748,100,1,1778
0.0445,0.0445,100.045,99.045,100,99,99.97748,100,1,1778
0.071,0.071,100.0715,99.0715,100,99,99.97748,100,1,1778
0.0245,0.0245,100.0245,100.0245,100,100,99.97748,100,1,1778
0.0585,0.0585,100.061,99.061,100,99,99.97748,100,1,1778
0.2165,0.2165,100.2335,99.2335,100,99,99.97748,100,1,1778
0.126,0.126,100.1295,99.1295,100,99,99.97748,100,1,1778
0.4605,0.4605,100.5855,98.5855,100,98,99.97748,100,1,1778
0.042,0.042,100.042,99.042,100,99,99.97748,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.97748,100,1,1778
0.176,0.176,100.1845,99.1845,100,99,99.97748,100,1,1778
0.381,0.381,100.396,99.396,100,99,99.97748,100,1,1778
0.145,0.145,100.1485,99.1485,100,99,99.97748,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97748,100,1,1778
0.101,0.101,100.103,99.103,100,99,99.97748,100,1,1778
0.098,0.098,100.1025,99.1025,100,99,99.97748,100,1,1778
1,1,99.023,99.023,99,99,99.97748,99,1,1778
0.0305,0.0305,100.0315,99.0315,100,99,99.97748,100,1,1778
0.2325,0.2325,100.2555,99.2555,100,99,99.97748,100,1,1778
0.1375,0.1375,100.141,99.141,100,99,99.97748,100,1,1778
0.067,0.067,100.0695,99.0695,100,99,99.97748,100,1,1778
0.1785,0.1785,100.1885,99.1885,100,99,99.97748,100,1,1778
0.0665,0.0665,100.069,99.069,100,99,99.97748,100,1,1778
0.3475,0.3475,101.203,98.203,101,98,99.97748,100,1,1778
0.29,0.29,100.32,98.32,100,98,99.97748,100,1,1778
0.1205,0.1205,100.1245,99.1245,100,99,99.97748,100,1,1778
0.1905,0.1905,100.201,99.201,100,99,99.97748,100,1,1778
0.169,0.169,100.175,99.175,100,99,99.97748,100,1,1778
0.1865,0.1865,100.1945,99.1945,100,99,99.97748,100,1,1778
0.7495,0.7495,100.839,98.839,100,98,99.97748,100,1,1778
0.067,0.067,100.0675,99.0675,100,99,99.97748,100,1,1778
0.062,0.062,100.0635,99.0635,100,99,99.97748,100,1,1778
0.4175,0.4175,100.4475,98.4475,100,98,99.97748,100,1,1778
0.04,0.04,100.0415,99.0415,100,99,99.97748,100,1,1778
0.1075,0.1075,100.113,99.113,100,99,99.97748,100,1,1778
0.117,0.117,100.124,99.124,100,99,99.97748,100,1,1778
0.024,0.024,100.024,100.024,100,100,99.97748,100,1,1778
0.153,0.153,100.1585,99.1585,100,99,99.97748,100,1,1778
0.0105,0.0105,100.0105,100.0105,100,100,99.97748,100,1,1778
0.0525,0.0525,100.054,99.054,100,99,99.97748,100,1,1778
1,1,99.2775,98.2775,99,98,99.97748,99,1,1778
0.0415,0.0415,100.0415,99.0415,100,99,99.97748,100,1,1778
0.168,0.168,100.174,99.174,100,99,99.97748,100,1,1778
0.061,0.061,100.0615,99.0615,100,99,99.97748,100,1,1778
0.2825,0.2825,100.3125,98.3125,100,98,99.97748,100,1,1778
0.0485,0.0485,100.049,99.049,100,99,99.97748,100,1,1778
0.0485,0.0485,100.049,99.049,100,99,99.97748,100,1,1778
0.0695,0.0695,100.0705,99.0705,100,99,99.97748,100,1,1778
0.032,0.032,100.032,99.032,100,99,99.97748,100,1,1778
1,1,99.0405,98.0405,99,98,99.97748,99,1,1778
0.055,0.055,100.056,99.056,100,99,99.97748,100,1,1778
0.1385,0.1385,100.144,99.144,100,99,99.97748,100,1,1778
0.1665,0.1665,100.1695,99.1695,100,99,99.97748,100,1,1778
0.091,0.091,100.0935,99.0935,100,99,99.97748,100,1,1778
0.067,0.067,100.0685,99.0685,100,99,99.97748,100,1,1778
0.0555,0.0555,100.0555,99.0555,100,99,99.97748,100,1,1778
0.1655,0.1655,100.1685,99.1685,100,99,99.97748,100,1,1778
0.1945,0.1945,100.214,99.214,100,99,99.97748,100,1,1778
0.0255,0.0255,100.0265,99.0265,100,99,99.97748,100,1,1778
0.0775,0.0775,100.0785,99.0785,100,99,99.97748,100,1,1778
0.172,0.172,100.1885,99.1885,100,99,99.97748,100,1,1778
0.111,0.111,100.1165,99.1165,100,99,99.97748,100,1,1778
0.0865,0.0865,100.09,99.09,100,99,99.97748,100,1,1778
0.0745,0.0745,100.078,99.078,100,99,99.97748,100,1,1778
0.211,0.211,100.223,99.223,100,99,99.97748,100,1,1778
0.054,0.054,100.0545,99.0545,100,99,99.97748,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.97748,100,1,1778
0.141,0.141,100.145,99.145,100,99,99.97748,100,1,1778
0.343,0.343,100.41,98.41,100,98,99.97748,100,1,1778
0.421,0.421,100.442,99.442,100,99,99.97748,100,1,1778
1,1,99.0335,98.0335,99,98,99.97748,99,1,1778
0.254,0.254,100.2785,99.2785,100,99,99.97748,100,1,1778
0.0305,0.0305,100.0305,99.0305,100,99,99.97748,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97748,100,1,1778
0.298,0.298,100.336,98.336,100,98,99.97748,100,1,1778
0.195,0.195,100.2115,99.2115,100,99,99.97748,100,1,1778
0.384,0.384,100.391,99.391,100,99,99.97748,100,1,1778
0.155,0.155,100.166,99.166,100,99,99.97748,100,1,1778
0.146,0.146,100.149,99.149,100,99,99.97748,100,1,1778
0.2415,0.2415,100.2625,99.2625,100,99,99.97748,100,1,1778
0.1,0.1,100.1055,99.1055,100,99,99.97748,100,1,1778
0.0905,0.0905,100.092,99.092,100,99,99.97748,100,1,1778
0.09,0.09,100.0925,99.0925,100,99,99.97748,100,1,1778
0.0755,0.0755,100.077,99.077,100,99,99.97748,100,1,1778
0.4045,0.4045,100.4195,99.4195,100,99,99.97748,100,1,1778
0.0325,0.0325,100.034,99.034,100,99,99.97748,100,1,1778
0.1615,0.1615,100.1665,99.1665,100,99,99.97748,100,1,1778
0.1005,0.1005,100.1035,99.1035,100,99,99.97748,100,1,1778
0.126,0.126,100.1315,99.1315,100,99,99.97748,100,1,1778
0.053,0.053,100.053,99.053,100,99,99.97748,100,1,1778
0.0415,0.0415,100.0415,99.0415,100,99,99.97748,100,1,1778
0.08,0.08,100.0835,99.0835,100,99,99.97748,100,1,1778
0.059,0.059,100.06,99.06,100,99,99.97748,100,1,1778
0.1845,0.1845,100.1905,99.1905,100,99,99.97748,100,1,1778
0.443,0.443,100.494,98.494,100,98,99.97748,100,1,1778
0.34,0.34,101.195,98.195,101,98,99.97748,100,1,1778
0.0935,0.0935,100.0965,99.0965,100,99,99.97748,100,1,1778
1,1,99.029,98.029,99,98,99.97748,99,1,1778
1,1,99.031,98.031,99,98,99.97748,99,1,1778
0.081,0.081,100.0835,99.0835,100,99,99.97748,100,1,1778
0.077,0.077,100.08,99.08,100,99,99.97748,100,1,1778
0.254,0.254,100.2745,99.2745,100,99,99.97748,100,1,1778
0.1995,0.1995,100.2125,99.2125,100,99,99.97748,100,1,1778
0.069,0.069,100.0705,99.0705,100,99,99.97748,100,1,1778
