"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9535,100,76.404,57,107.335954396373,57.9609543963728,1,100,50
0.9555,100,76.4252631578947,56,107.095825603393,58.274017911085,1,100,50
0.4565,100,104.626052631579,65,145.347082422178,77.489390114486,1,100,50
0.4105,100,107.177,62,156.320504737582,78.1884855068127,1,100,50
0.7315,100,92.6909375,59,134.906196910796,68.9361969107961,1,100,50
0.033,100,134.46375,69,194.457227878887,98.284227878887,1,100,50
0.65,100,96.6691176470588,61,138.790241061319,72.2247410613195,1,100,50
0.6415,100,96.5039285714286,58,141.322031839623,70.7251568396233,1,100,50
0.8235,100,87.8164705882353,58,126.971812319051,65.3018123190512,1,100,50
0.1955,100,117.363529411765,66,169.692528710864,85.9463679965787,1,100,50
0.42,100,106.67375,62,157.591411800513,77.9744118005126,1,100,50
0.418,100,106.045882352941,64,150.792031025977,77.7570310259772,1,100,50
0.771,100,91.875,63,127.018968457007,69.5477184570067,1,100,50
0.897,100,83.965,64,115.881524781357,64.5635247813574,1,100,50
0.6225,100,97.64,62,138.465850676049,72.6151006760488,1,100,50
0.694,100,95.076,63,133.781428452393,71.4889284523925,1,100,50
0.3165,100,110.652,63,157.510748301908,81.0730130077903,1,100,50
0.951,100,77.8235714285714,58,106.446969542593,60.2319695425926,1,100,50
0.841,100,87.16,59,124.387741860496,65.2459561462102,1,100,50
0.635,100,97.8984375,60,142.886654289251,71.5258559699228,1,100,50
0.552,100,100.872857142857,60,145.258341042475,74.6043231853322,1,100,50
0.224,100,116.983076923077,62,173.185954131867,84.3734541318674,1,100,50
0.7855,100,90.1168421052632,60,129.67502241796,67.6533438465318,1,100,50
0.974,100,73.689347826087,58,100.422707257194,57.2182072571937,1,100,50
0.746,100,92.79,61,132.323669015808,70.3657278393374,1,100,50
0.784,100,90.611,62,129.611797615362,68.558268203597,1,100,50
0.6985,100,95.076,63,134.359491168157,71.3526161681573,1,100,50
0.9175,100,81.6521428571428,59,113.636033631358,61.8153193456439,1,100,50
0.6155,100,98.64,63,139.41791642952,73.3894381686503,1,100,50
0.77,100,90.875,62,127.709499719369,69.0814997193688,1,100,50
0.6315,100,97.148,59,141.183700012777,71.8485571556346,1,100,50
0.9455,100,77.4252631578947,57,108.193826260304,59.2104196668976,1,100,50
0.903,100,82.75,58,116.983831037764,63.3005618069944,1,100,50
0.2165,100,116.8,64,171.542764233743,85.3477642337434,1,100,50
0.7675,100,90.6909375,57,131.758882134441,66.2008821344411,1,100,50
0.5345,100,102.3125,59,155.303749350635,73.0871868506345,1,100,50
0.947,100,77.404,58,107.136946421355,59.1419464213546,1,100,50
0.402,100,109.02,57,165.923784628241,76.8119096282413,1,100,50
0.5805,100,99.6660526315789,64,138.609254288922,75.6912279731326,1,100,50
0.3875,100,109.53125,59,162.252054535803,78.3632853050333,1,100,50
0.7965,100,89.713,58,129.67965564036,67.9349234975032,1,100,50
0.3945,100,107.67375,63,153.659615325529,79.0071153255287,1,100,50
0.922,100,80.2142857142857,59,111.477898844638,61.6911131303524,1,100,50
0.8065,100,89.6738461538462,65,123.979612283552,68.3417551406945,1,100,50
0.874,100,85.344,60,119.922652103493,64.4650078727233,1,100,50
0.2295,100,115.51,67,167.844667007502,85.9202920075019,1,100,50
0.727,100,93.79,62,132.101114046445,70.0794354750162,1,100,50
0.686,100,95.6875,62,134.48639504787,73.4288950478703,1,100,50
0.7825,100,89.9475,60,127.327428433736,67.3043515106594,1,100,50
0.9435,100,78.81475,58,109.522566633234,61.0044952046627,1,100,50
