"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9805,0.9805,45.6805,37.6805,45,37,46.24184,42,1,1778
0.9235,0.9235,47.1435,40.1435,46,39,46.24184,44,1,1778
0.1135,0.1135,52.8985,44.8985,50,42,46.24184,49,1,1778
0.8525,0.8525,47.387,40.387,46,39,46.24184,44,1,1778
0.9815,0.9815,46.19,39.19,45,38,46.24184,43,1,1778
0.114,0.114,53.724,44.724,52,43,46.24184,49,1,1778
0.4655,0.4655,49.35,42.35,47,40,46.24184,46,1,1778
0.7985,0.7985,49.0385,41.0385,48,40,46.24184,45,1,1778
0.4715,0.4715,51.27,41.27,51,41,46.24184,46,1,1778
0.935,0.935,46.878,40.878,45,39,46.24184,44,1,1778
0.7245,0.7245,48.537,41.537,46,39,46.24184,45,1,1778
0.6405,0.6405,49.2855,41.2855,48,40,46.24184,45,1,1778
0.855,0.855,47.958,41.958,46,40,46.24184,45,1,1778
0.243,0.243,52.804,43.804,52,43,46.24184,48,1,1778
0.791,0.791,49.502,39.502,49,39,46.24184,44,1,1778
0.323,0.323,50.588,42.588,49,41,46.24184,47,1,1778
0.9205,0.9205,47.7775,38.7775,48,39,46.24184,43,1,1778
0.2335,0.2335,50.358,43.358,48,41,46.24184,47,1,1778
0.6375,0.6375,49.1505,42.1505,48,41,46.24184,46,1,1778
0.0355,0.0355,57.9095,45.9095,57,45,46.24184,52,1,1778
0.8365,0.8365,47.2965,40.2965,47,40,46.24184,44,1,1778
0.919,0.919,47.059,40.059,46,39,46.24184,44,1,1778
0.381,0.381,51.857,42.857,50,41,46.24184,47,1,1778
0.5765,0.5765,49.9485,41.9485,47,39,46.24184,46,1,1778
0.457,0.457,50.2865,41.2865,50,41,46.24184,46,1,1778
0.4185,0.4185,51.992,41.992,51,41,46.24184,47,1,1778
1,1,43.6755,38.6755,42,37,46.24184,41,1,1778
0.4145,0.4145,52.911,41.911,52,41,46.24184,47,1,1778
