"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0515,170,189.239543726236,118.593824228029,214.689841034222,166.186932520208,-1,316,5000
0.964,170,151.737804878049,102.732510288066,172.381198168783,132.31968914746,-1,316,5000
0.989,170,146.382352941176,100.25702811245,166.609396045112,128.319840072629,-1,316,5000
0.029,170,188.522727272727,118.312796208531,209.076325170397,169.277306085207,-1,316,5000
0.773,170,163.180327868852,107.835853131749,182.454485862644,144.070762423965,-1,316,5000
0.6775,170,166.454849498328,109.251641137856,184.743784992429,150.189465465802,-1,316,5000
0.1535,170,180.981818181818,115.307159353349,202.905549954267,160.591605481861,-1,316,5000
0.4155,170,172.214532871972,111.695749440716,193.01226370487,152.707935230407,-1,316,5000
0.4615,170,171.620689655172,111.446428571429,192.75887932192,150.900174527976,-1,316,5000
0.5,170,169.863481228669,110.705099778271,188.823173411324,150.5553461961,-1,316,5000
0.8065,170,160.548387096774,106.683760683761,182.490920867887,139.532644534098,-1,316,5000
0.2835,170,175.246478873239,112.9592760181,193.148804259364,158.112346760681,-1,316,5000
0.2105,170,178.387096774193,114.25171624714,200.013405430772,158.318989937164,-1,316,5000
0.359,170,174.020979020979,112.45045045045,194.628113678168,155.477609606578,-1,316,5000
0.763,170,163.717105263158,108.069264069264,182.391398407688,146.119636753884,-1,316,5000
0.52,170,169.863481228669,110.705099778271,191.979968224762,149.49882251781,-1,316,5000
5e-04,170,206.514522821577,125.132832080201,229.475519366832,185.647709483591,-1,316,5000
0.994,170,143.843930635838,99.0634920634921,164.697650192063,124.337679880336,-1,316,5000
0.0315,170,189.961832061069,118.87619047619,211.809719830064,169.364800812853,-1,316,5000
0.934,170,151.737804878049,102.732510288066,175.489939727885,130.059243289475,-1,316,5000
0.2885,170,175.865724381625,113.215419501134,196.957746731404,156.283101824343,-1,316,5000
0.015,170,192.906976744186,120.019230769231,214.17908010746,171.531569735497,-1,316,5000
0.4955,170,170.445205479452,110.951111111111,191.618092548751,151.019276248468,-1,316,5000
0.667,170,165.9,109.013100436681,185.284538573026,147.518417921767,-1,316,5000
0.351,170,173.414634146341,112.197752808989,191.493324566906,155.101279112361,-1,316,5000
5e-04,170,199.879518072289,122.673218673219,218.594091578302,181.60059004925,-1,316,5000
0.2405,170,177.11743772242,113.731207289294,197.285609139432,157.795801372692,-1,316,5000
0.0935,170,183.653136531365,116.382284382284,204.737046365537,163.219670749598,-1,316,5000
0.0765,170,185.708955223881,117.201877934272,209.398371980481,164.266485672572,-1,316,5000
0.615,170,167.013422818792,109.491228070175,188.868577905942,146.208577905942,-1,316,5000
0.0025,170,195.944881889764,121.184466019417,216.851515886293,177.296440593488,-1,316,5000
