"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5705,0.5705,46.922,36.922,43,33,42.0368,42,1,100
0.373,0.373,49.353,36.353,47,34,42.0368,43,1,100
0.022,0.022,53.46,42.46,48,37,42.0368,48,1,100
0.706,0.706,46.078,34.078,44,32,42.0368,40,1,100
0.78,0.78,44.3835,35.3835,39,30,42.0368,40,1,100
0.762,0.762,46.2575,32.2575,46,32,42.0368,39,1,100
0.4755,0.4755,47.36,37.36,42,32,42.0368,42,1,100
0.1965,0.1965,50.731,38.731,48,36,42.0368,45,1,100
0.967,0.967,42.9195,32.9195,39,29,42.0368,38,1,100
0.6735,0.6735,45.608,36.608,40,31,42.0368,41,1,100
0.851,0.851,44.154,34.154,40,30,42.0368,39,1,100
0.303,0.303,50.0055,39.0055,45,34,42.0368,44,1,100
0.992,0.992,41.6455,30.6455,39,28,42.0368,36,1,100
0.6555,0.6555,46.704,34.704,44,32,42.0368,41,1,100
0.063,0.063,51.597,40.597,46,35,42.0368,46,1,100
0.3125,0.3125,48.1555,37.1555,44,33,42.0368,43,1,100
0.936,0.936,43.829,32.829,42,31,42.0368,38,1,100
0.528,0.528,47.7,36.7,42,31,42.0368,42,1,100
0.9995,0.9995,39.831,29.831,37,27,42.0368,35,1,100
0.839,0.839,45.9455,32.9455,45,32,42.0368,39,1,100
0.9055,0.9055,43.4855,32.4855,42,31,42.0368,38,1,100
0.811,0.811,45.276,33.276,44,32,42.0368,39,1,100
0.693,0.693,46.102,34.102,44,32,42.0368,40,1,100
0.623,0.623,46.4525,35.4525,44,33,42.0368,41,1,100
0.942,0.942,43.4335,31.4335,41,29,42.0368,37,1,100
0.4875,0.4875,49.3795,35.3795,48,34,42.0368,42,1,100
0.2205,0.2205,50.083,38.083,47,35,42.0368,44,1,100
0.2035,0.2035,49.3435,38.3435,43,32,42.0368,44,1,100
0.231,0.231,49.2885,38.2885,45,34,42.0368,44,1,100
0.358,0.358,50.211,36.211,48,34,42.0368,43,1,100
0.796,0.796,44.67,34.67,41,31,42.0368,40,1,100
0.1945,0.1945,49.25,38.25,44,33,42.0368,44,1,100
0.5935,0.5935,46.16,36.16,41,31,42.0368,41,1,100
0.661,0.661,45.612,35.612,42,32,42.0368,41,1,100
0.204,0.204,50.904,38.904,48,36,42.0368,45,1,100
0.8415,0.8415,45.919,31.919,45,31,42.0368,39,1,100
0.462,0.462,48.1825,36.1825,45,33,42.0368,42,1,100
0.2615,0.2615,49.6125,37.6125,46,34,42.0368,44,1,100
0.6575,0.6575,46.648,35.648,43,32,42.0368,41,1,100
0.9495,0.9495,43.709,30.709,42,29,42.0368,37,1,100
0.016,0.016,55.3955,42.3955,52,39,42.0368,49,1,100
0.612,0.612,46.309,35.309,42,31,42.0368,41,1,100
