"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3855,0.3855,65.554,52.554,59,46,58.01088,59,1,100
0.2395,0.2395,66.1985,54.1985,58,46,58.01088,60,1,100
0.9535,0.9535,58.6435,46.6435,52,40,58.01088,53,1,100
0.999,0.999,55.2935,45.2935,48,38,58.01088,50,1,100
0.0655,0.0655,69.5825,56.5825,61,48,58.01088,63,1,100
0.4355,0.4355,65.914,52.914,60,47,58.01088,59,1,100
0.144,0.144,70.944,54.944,70,54,58.01088,63,1,100
0.146,0.146,68.8065,55.8065,62,49,58.01088,62,1,100
0.246,0.246,66.249,53.249,58,45,58.01088,60,1,100
0.134,0.134,67.094,55.094,59,47,58.01088,61,1,100
0.31,0.31,65.9465,53.9465,59,47,58.01088,60,1,100
0.228,0.228,67.029,54.029,60,47,58.01088,60,1,100
0.841,0.841,60.5795,48.5795,54,42,58.01088,55,1,100
0.744,0.744,62.401,50.401,55,43,58.01088,56,1,100
0.1485,0.1485,67.3625,54.3625,60,47,58.01088,61,1,100
0.019,0.019,72.018,58.018,65,51,58.01088,65,1,100
0.5245,0.5245,64.735,51.735,58,45,58.01088,58,1,100
0.856,0.856,60.911,48.911,55,43,58.01088,55,1,100
0.704,0.704,62.228,49.228,56,43,58.01088,56,1,100
0.7465,0.7465,61.572,49.572,55,43,58.01088,56,1,100
0.021,0.021,73.5455,58.5455,68,53,58.01088,66,1,100
0.216,0.216,67.8465,54.8465,62,49,58.01088,61,1,100
0.521,0.521,64.7425,51.7425,58,45,58.01088,58,1,100
0.5975,0.5975,63.367,50.367,57,44,58.01088,57,1,100
0.433,0.433,66.7555,51.7555,62,47,58.01088,59,1,100
0.2555,0.2555,66.39,53.39,58,45,58.01088,60,1,100
0.7685,0.7685,61.69,49.69,55,43,58.01088,56,1,100
0.4545,0.4545,65.157,51.157,59,45,58.01088,58,1,100
0.5865,0.5865,64.2115,50.2115,60,46,58.01088,57,1,100
0.3685,0.3685,65.3925,52.3925,58,45,58.01088,59,1,100
0.6345,0.6345,62.4635,51.4635,54,43,58.01088,57,1,100
0.728,0.728,62.416,50.416,56,44,58.01088,56,1,100
0.127,0.127,68.4875,55.4875,63,50,58.01088,62,1,100
0.28,0.28,66.5715,53.5715,58,45,58.01088,60,1,100
0.084,0.084,71.9715,55.9715,68,52,58.01088,64,1,100
0.4325,0.4325,64.959,52.959,58,46,58.01088,59,1,100
0.2745,0.2745,68.041,52.041,66,50,58.01088,60,1,100
0.505,0.505,64.5535,51.5535,57,44,58.01088,58,1,100
0.9985,0.9985,55.5355,44.5355,48,37,58.01088,50,1,100
0.7675,0.7675,62.1265,48.1265,58,44,58.01088,55,1,100
0.809,0.809,61.0635,49.0635,54,42,58.01088,55,1,100
0.2425,0.2425,67.1585,53.1585,60,46,58.01088,60,1,100
0.723,0.723,62.5545,49.5545,58,45,58.01088,56,1,100
0.951,0.951,58.3595,47.3595,53,42,58.01088,53,1,100
0.551,0.551,63.864,51.864,56,44,58.01088,58,1,100
0.449,0.449,64.168,52.168,57,45,58.01088,58,1,100
0.005,0.005,74.2725,60.2725,68,54,58.01088,67,1,100
0.4535,0.4535,64.12,52.12,55,43,58.01088,58,1,100
0.9525,0.9525,58.277,47.277,51,40,58.01088,53,1,100
0.8685,0.8685,60.565,49.565,53,42,58.01088,55,1,100
0.0505,0.0505,71.247,56.247,65,50,58.01088,64,1,100
0.404,0.404,64.734,53.734,55,44,58.01088,59,1,100
0.7125,0.7125,62.297,49.297,57,44,58.01088,56,1,100
0.7245,0.7245,62.3255,49.3255,55,42,58.01088,56,1,100
0.773,0.773,61.917,49.917,56,44,58.01088,56,1,100
0.854,0.854,60.8535,48.8535,55,43,58.01088,55,1,100
0.8095,0.8095,61.112,49.112,54,42,58.01088,55,1,100
0.9205,0.9205,60.9355,47.9355,55,42,58.01088,54,1,100
0.291,0.291,66.8055,53.8055,59,46,58.01088,60,1,100
0.16,0.16,67.0805,54.0805,60,47,58.01088,61,1,100
0.262,0.262,67.314,53.314,61,47,58.01088,60,1,100
0.9785,0.9785,57.8555,45.8555,53,41,58.01088,52,1,100
0.6925,0.6925,62.8685,51.8685,54,43,58.01088,57,1,100
0.3775,0.3775,65.483,52.483,58,45,58.01088,59,1,100
0.785,0.785,61.9315,49.9315,55,43,58.01088,56,1,100
0.2875,0.2875,65.714,53.714,57,45,58.01088,60,1,100
0.0485,0.0485,71.4385,56.4385,66,51,58.01088,64,1,100
0.0195,0.0195,71.85,58.85,63,50,58.01088,65,1,100
0.88,0.88,60.044,48.044,53,41,58.01088,54,1,100
0.2025,0.2025,67.642,54.642,61,48,58.01088,61,1,100
0.2765,0.2765,65.6535,53.6535,58,46,58.01088,60,1,100
0.2385,0.2385,67.0835,54.0835,61,48,58.01088,60,1,100
0.5875,0.5875,64.11,51.11,58,45,58.01088,57,1,100
0.5065,0.5065,64.624,50.624,58,44,58.01088,58,1,100
0.269,0.269,66.331,53.331,61,48,58.01088,60,1,100
