"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9835,0.9835,36.7695,28.7695,34,26,37.56958,33,1,316
0.054,0.054,49.6755,35.6755,48,34,37.56958,43,1,316
0.42,0.42,43.9295,31.9295,43,31,37.56958,38,1,316
0.5835,0.5835,42.099,32.099,41,31,37.56958,37,1,316
0.4885,0.4885,44.4035,31.4035,44,31,37.56958,38,1,316
0.905,0.905,38.6125,29.6125,36,27,37.56958,34,1,316
0.0265,0.0265,48.3295,37.3295,43,32,37.56958,43,1,316
0.438,0.438,43.101,33.101,41,31,37.56958,38,1,316
0.817,0.817,41.122,29.122,39,27,37.56958,35,1,316
0.1385,0.1385,47.9555,34.9555,45,32,37.56958,41,1,316
0.5405,0.5405,42.7835,30.7835,41,29,37.56958,37,1,316
0.2495,0.2495,44.597,33.597,41,30,37.56958,39,1,316
0.363,0.363,41.783,33.783,39,31,37.56958,38,1,316
0.7305,0.7305,42.3295,30.3295,41,29,37.56958,36,1,316
0.01,0.01,49.634,38.634,45,34,37.56958,44,1,316
0.9985,0.9985,35.7295,27.7295,33,25,37.56958,32,1,316
0.7815,0.7815,40.705,29.705,38,27,37.56958,35,1,316
0.642,0.642,41.431,32.431,38,29,37.56958,37,1,316
0.4765,0.4765,44.2395,31.2395,43,30,37.56958,38,1,316
0.412,0.412,43.856,31.856,41,29,37.56958,38,1,316
0.4045,0.4045,44.6135,31.6135,44,31,37.56958,38,1,316
0.14,0.14,46.2705,35.2705,43,32,37.56958,41,1,316
0.9275,0.9275,38.354,31.354,35,28,37.56958,35,1,316
0.072,0.072,48.103,36.103,44,32,37.56958,42,1,316
0.088,0.088,46.6795,35.6795,43,32,37.56958,41,1,316
0.764,0.764,41.378,30.378,39,28,37.56958,36,1,316
0.245,0.245,43.9275,34.9275,40,31,37.56958,39,1,316
0.8515,0.8515,40.4315,29.4315,38,27,37.56958,35,1,316
0.886,0.886,40.4115,30.4115,37,27,37.56958,35,1,316
