"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6915,0.6915,62.6855,53.6855,63,54,59.11154,58,1,3162
0.936,0.936,59.5185,54.5185,58,53,59.11154,57,1,3162
1,1,55.8395,51.8395,55,51,59.11154,54,1,3162
0.055,0.055,65.3195,58.3195,64,57,59.11154,62,1,3162
0.1935,0.1935,66.2225,56.2225,65,55,59.11154,61,1,3162
0.307,0.307,66.104,56.104,65,55,59.11154,61,1,3162
0.8045,0.8045,61.082,54.082,60,53,59.11154,58,1,3162
1,1,57.749,51.749,56,50,59.11154,55,1,3162
0.6025,0.6025,62.9995,54.9995,61,53,59.11154,59,1,3162
0.6945,0.6945,63.8325,52.8325,64,53,59.11154,58,1,3162
0.795,0.795,62.04,54.04,61,53,59.11154,58,1,3162
0.9915,0.9915,58.6255,53.6255,57,52,59.11154,56,1,3162
0.0805,0.0805,65.8535,57.8535,64,56,59.11154,62,1,3162
0.3345,0.3345,63.5965,56.5965,62,55,59.11154,60,1,3162
0.87,0.87,60.477,53.477,59,52,59.11154,57,1,3162
0.619,0.619,62.053,55.053,61,54,59.11154,59,1,3162
0.7225,0.7225,62.938,52.938,62,52,59.11154,58,1,3162
0.397,0.397,63.971,55.971,62,54,59.11154,60,1,3162
0.975,0.975,59.7615,50.7615,60,51,59.11154,55,1,3162
0.3625,0.3625,62.8885,56.8885,61,55,59.11154,60,1,3162
0.51,0.51,61.6225,55.6225,60,54,59.11154,59,1,3162
0.078,0.078,66.302,57.302,65,56,59.11154,62,1,3162
0.581,0.581,63.038,54.038,62,53,59.11154,59,1,3162
0.676,0.676,64.7865,52.7865,65,53,59.11154,58,1,3162
0.4415,0.4415,62.3245,55.3245,61,54,59.11154,59,1,3162
0.052,0.052,67.6245,58.6245,65,56,59.11154,63,1,3162
0.466,0.466,62.43,55.43,60,53,59.11154,59,1,3162
0.174,0.174,65.297,56.297,63,54,59.11154,61,1,3162
0.7845,0.7845,60.6825,54.6825,59,53,59.11154,58,1,3162
0.995,0.995,58.754,52.754,57,51,59.11154,56,1,3162
0.3355,0.3355,65.2995,55.2995,65,55,59.11154,60,1,3162
0.7635,0.7635,62.09,54.09,61,53,59.11154,58,1,3162
0.47,0.47,62.394,55.394,61,54,59.11154,59,1,3162
0.17,0.17,65.368,56.368,64,55,59.11154,61,1,3162
0.112,0.112,64.332,57.332,62,55,59.11154,61,1,3162
1,1,59.05,53.05,58,52,59.11154,56,1,3162
0.385,0.385,63.96,55.96,63,55,59.11154,60,1,3162
0.138,0.138,66.7975,56.7975,66,56,59.11154,62,1,3162
0.981,0.981,58.8955,52.8955,58,52,59.11154,56,1,3162
0.775,0.775,60.689,54.689,59,53,59.11154,58,1,3162
0.1635,0.1635,64.6715,57.6715,62,55,59.11154,61,1,3162
0.3665,0.3665,63.732,55.732,62,54,59.11154,60,1,3162
0.7385,0.7385,61.5815,54.5815,59,52,59.11154,58,1,3162
0.68,0.68,61.421,54.421,60,53,59.11154,58,1,3162
0.7425,0.7425,62.0235,54.0235,61,53,59.11154,58,1,3162
0.4405,0.4405,64.12,54.12,63,53,59.11154,59,1,3162
0.5925,0.5925,63.938,53.938,63,53,59.11154,59,1,3162
0.283,0.283,65.883,55.883,65,55,59.11154,61,1,3162
0.0525,0.0525,66.218,58.218,64,56,59.11154,62,1,3162
0.807,0.807,61.4015,52.4015,61,52,59.11154,57,1,3162
0.855,0.855,60.0395,55.0395,59,54,59.11154,58,1,3162
0.349,0.349,65.468,55.468,65,55,59.11154,60,1,3162
0.9915,0.9915,58.7055,52.7055,57,51,59.11154,56,1,3162
0.6775,0.6775,61.4035,54.4035,60,53,59.11154,58,1,3162
0.7965,0.7965,60.835,54.835,59,53,59.11154,58,1,3162
0.1615,0.1615,66.7755,56.7755,65,55,59.11154,62,1,3162
0.4375,0.4375,63.1645,55.1645,62,54,59.11154,59,1,3162
0.7885,0.7885,61.4675,52.4675,61,52,59.11154,57,1,3162
0.151,0.151,66.1115,57.1115,64,55,59.11154,62,1,3162
0.152,0.152,65.3945,56.3945,63,54,59.11154,61,1,3162
0.695,0.695,61.428,54.428,60,53,59.11154,58,1,3162
0.228,0.228,65.049,57.049,63,55,59.11154,61,1,3162
0.462,0.462,62.372,55.372,59,52,59.11154,59,1,3162
0.4925,0.4925,62.529,55.529,60,53,59.11154,59,1,3162
0.318,0.318,64.534,55.534,63,54,59.11154,60,1,3162
0.772,0.772,62.087,54.087,61,53,59.11154,58,1,3162
0.2075,0.2075,66.4505,56.4505,65,55,59.11154,61,1,3162
0.947,0.947,59.3745,52.3745,59,52,59.11154,56,1,3162
0.9665,0.9665,59.741,53.741,58,52,59.11154,57,1,3162
0.81,0.81,61.298,53.298,60,52,59.11154,57,1,3162
0.0135,0.0135,66.4145,59.4145,64,57,59.11154,63,1,3162
0.9955,0.9955,57.8335,51.8335,57,51,59.11154,55,1,3162
0.2615,0.2615,64.177,56.177,63,55,59.11154,60,1,3162
0.8195,0.8195,61.4745,52.4745,61,52,59.11154,57,1,3162
0.5215,0.5215,64.5825,54.5825,65,55,59.11154,59,1,3162
0.862,0.862,60.852,52.852,60,52,59.11154,57,1,3162
1,1,58.018,53.018,57,52,59.11154,56,1,3162
0.814,0.814,61.0915,54.0915,60,53,59.11154,58,1,3162
0.676,0.676,62.437,53.437,62,53,59.11154,58,1,3162
0.4555,0.4555,63.3155,55.3155,62,54,59.11154,59,1,3162
0.5485,0.5485,62.8055,54.8055,61,53,59.11154,59,1,3162
0.387,0.387,63.8375,55.8375,63,55,59.11154,60,1,3162
0.3545,0.3545,65.35,54.35,65,54,59.11154,60,1,3162
0.1645,0.1645,63.8525,57.8525,62,56,59.11154,61,1,3162
0.491,0.491,62.5185,55.5185,60,53,59.11154,59,1,3162
0.3485,0.3485,63.798,56.798,62,55,59.11154,60,1,3162
0.343,0.343,62.8295,56.8295,61,55,59.11154,60,1,3162
0.5325,0.5325,61.699,55.699,60,54,59.11154,59,1,3162
0.775,0.775,60.796,54.796,59,53,59.11154,58,1,3162
0.1315,0.1315,66.677,57.677,66,57,59.11154,62,1,3162
0.0065,0.0065,72.9,60.9,71,59,59.11154,67,1,3162
0.8205,0.8205,61.555,52.555,61,52,59.11154,57,1,3162
0.419,0.419,62.1645,55.1645,60,53,59.11154,59,1,3162
0.956,0.956,59.51,52.51,59,52,59.11154,56,1,3162
0.607,0.607,63.0305,55.0305,61,53,59.11154,59,1,3162
0.477,0.477,61.4575,55.4575,59,53,59.11154,59,1,3162
0.814,0.814,61.4585,52.4585,61,52,59.11154,57,1,3162
0.926,0.926,60.084,53.084,58,51,59.11154,57,1,3162
0.784,0.784,61.9495,53.9495,61,53,59.11154,58,1,3162
0.7215,0.7215,61.793,53.793,60,52,59.11154,58,1,3162
0.9035,0.9035,61.087,53.087,60,52,59.11154,57,1,3162
0.7895,0.7895,61.2975,52.2975,61,52,59.11154,57,1,3162
0.236,0.236,64.935,56.935,64,56,59.11154,61,1,3162
0.5625,0.5625,63.8445,54.8445,63,54,59.11154,59,1,3162
0.518,0.518,61.6115,56.6115,60,55,59.11154,59,1,3162
0.264,0.264,67.3955,55.3955,68,56,59.11154,61,1,3162
0.793,0.793,62.0535,54.0535,61,53,59.11154,58,1,3162
0.26,0.26,63.4645,56.4645,61,54,59.11154,60,1,3162
0.1615,0.1615,65.255,56.255,64,55,59.11154,61,1,3162
1,1,57.659,52.659,56,51,59.11154,55,1,3162
0.982,0.982,58.6425,51.6425,58,51,59.11154,55,1,3162
0.79,0.79,60.691,54.691,59,53,59.11154,58,1,3162
0.8405,0.8405,60.2045,53.2045,59,52,59.11154,57,1,3162
0.7335,0.7335,61.6095,54.6095,59,52,59.11154,58,1,3162
0.3995,0.3995,63.0685,56.0685,62,55,59.11154,60,1,3162
0.028,0.028,71.001,59.001,70,58,59.11154,65,1,3162
1,1,57.9285,53.9285,57,53,59.11154,56,1,3162
1,1,57.7895,51.7895,56,50,59.11154,55,1,3162
1,1,57.627,51.627,55,49,59.11154,55,1,3162
0.1255,0.1255,65.9125,57.9125,64,56,59.11154,62,1,3162
0.301,0.301,64.3895,55.3895,63,54,59.11154,60,1,3162
0.105,0.105,65.8545,57.8545,63,55,59.11154,62,1,3162
0.563,0.563,62.8985,54.8985,62,54,59.11154,59,1,3162
0.898,0.898,60.8695,53.8695,61,54,59.11154,57,1,3162
0.27,0.27,67.4945,54.4945,68,55,59.11154,61,1,3162
0.491,0.491,64.3875,53.3875,64,53,59.11154,59,1,3162
0.1755,0.1755,65.478,56.478,64,55,59.11154,61,1,3162
0.5265,0.5265,61.6605,55.6605,60,54,59.11154,59,1,3162
0.6585,0.6585,63.569,52.569,64,53,59.11154,58,1,3162
0.934,0.934,59.574,53.574,58,52,59.11154,57,1,3162
0.8035,0.8035,61.077,54.077,60,53,59.11154,58,1,3162
0.491,0.491,62.491,55.491,60,53,59.11154,59,1,3162
0.569,0.569,62.825,54.825,62,54,59.11154,59,1,3162
0.1805,0.1805,65.344,56.344,64,55,59.11154,61,1,3162
0.635,0.635,63.4015,53.4015,63,53,59.11154,58,1,3162
0.953,0.953,59.999,53.999,59,53,59.11154,57,1,3162
0.079,0.079,65.5795,57.5795,63,55,59.11154,62,1,3162
0.012,0.012,69.812,59.812,68,58,59.11154,65,1,3162
0.2595,0.2595,63.4335,56.4335,61,54,59.11154,60,1,3162
0.1895,0.1895,65.4275,56.4275,64,55,59.11154,61,1,3162
0.3715,0.3715,66.3765,54.3765,67,55,59.11154,60,1,3162
0.566,0.566,62.7885,55.7885,62,55,59.11154,59,1,3162
0.492,0.492,64.464,53.464,64,53,59.11154,59,1,3162
0.103,0.103,65.8625,57.8625,64,56,59.11154,62,1,3162
0.846,0.846,59.8785,54.8785,58,53,59.11154,58,1,3162
0.92,0.92,60.105,53.105,59,52,59.11154,57,1,3162
0.2285,0.2285,64.908,56.908,63,55,59.11154,61,1,3162
0.1535,0.1535,68.162,56.162,69,57,59.11154,62,1,3162
0.745,0.745,61.989,53.989,61,53,59.11154,58,1,3162
0.9765,0.9765,59.053,52.053,58,51,59.11154,56,1,3162
0.562,0.562,61.759,55.759,60,54,59.11154,59,1,3162
0.558,0.558,61.8025,55.8025,59,53,59.11154,59,1,3162
0.684,0.684,62.6515,53.6515,63,54,59.11154,58,1,3162
0.055,0.055,67.6765,57.6765,66,56,59.11154,63,1,3162
0.427,0.427,63.142,55.142,61,53,59.11154,59,1,3162
1,1,58.067,53.067,57,52,59.11154,56,1,3162
0.2035,0.2035,63.9805,56.9805,62,55,59.11154,61,1,3162
0.0575,0.0575,68.432,57.432,67,56,59.11154,63,1,3162
0.5405,0.5405,61.7095,55.7095,60,54,59.11154,59,1,3162
1,1,56.0455,51.0455,55,50,59.11154,54,1,3162
0.109,0.109,66.494,57.494,65,56,59.11154,62,1,3162
0.8325,0.8325,63.0505,52.0505,63,52,59.11154,57,1,3162
0.089,0.089,66.463,57.463,65,56,59.11154,62,1,3162
0.5725,0.5725,61.818,55.818,60,54,59.11154,59,1,3162
0.9775,0.9775,58.9835,53.9835,58,53,59.11154,57,1,3162
0.4975,0.4975,63.546,54.546,62,53,59.11154,59,1,3162
0.758,0.758,61.9435,53.9435,61,53,59.11154,58,1,3162
0.21,0.21,65.0295,57.0295,63,55,59.11154,61,1,3162
0.606,0.606,63.01,55.01,61,53,59.11154,59,1,3162
0.166,0.166,65.4505,56.4505,64,55,59.11154,61,1,3162
0.4725,0.4725,62.377,55.377,61,54,59.11154,59,1,3162
0.5615,0.5615,62.85,54.85,62,54,59.11154,59,1,3162
0.958,0.958,59.9925,51.9925,59,51,59.11154,56,1,3162
1,1,58.804,53.804,57,52,59.11154,56,1,3162
0.415,0.415,64.9305,54.9305,64,54,59.11154,60,1,3162
0.255,0.255,65.8915,55.8915,64,54,59.11154,61,1,3162
0.108,0.108,65.821,57.821,64,56,59.11154,62,1,3162
0.3445,0.3445,64.541,55.541,63,54,59.11154,60,1,3162
0.6185,0.6185,63.2495,53.2495,63,53,59.11154,58,1,3162
0.495,0.495,62.489,55.489,61,54,59.11154,59,1,3162
0.298,0.298,64.1645,56.1645,64,56,59.11154,60,1,3162
0.9375,0.9375,59.556,54.556,58,53,59.11154,57,1,3162
0.1835,0.1835,66.2045,56.2045,65,55,59.11154,61,1,3162
0.0245,0.0245,70.606,59.606,70,59,59.11154,65,1,3162
1,1,57.9275,52.9275,57,52,59.11154,56,1,3162
0.155,0.155,67.783,56.783,67,56,59.11154,62,1,3162
0.2335,0.2335,64.1255,56.1255,62,54,59.11154,60,1,3162
0.9845,0.9845,58.652,52.652,58,52,59.11154,56,1,3162
0.5485,0.5485,62.686,54.686,62,54,59.11154,59,1,3162
0.9355,0.9355,60.5,50.5,61,51,59.11154,55,1,3162
0.116,0.116,67.336,57.336,67,57,59.11154,62,1,3162
0.3105,0.3105,64.469,56.469,62,54,59.11154,60,1,3162
0.045,0.045,68.2855,58.2855,67,57,59.11154,63,1,3162
0.3955,0.3955,64.8705,55.8705,64,55,59.11154,60,1,3162
0.673,0.673,61.3115,54.3115,60,53,59.11154,58,1,3162
0.5445,0.5445,62.78,54.78,62,54,59.11154,59,1,3162
0.7905,0.7905,61.067,54.067,60,53,59.11154,58,1,3162
0.6565,0.6565,62.3295,54.3295,62,54,59.11154,58,1,3162
0.9085,0.9085,60.597,51.597,60,51,59.11154,56,1,3162
0.329,0.329,64.612,55.612,63,54,59.11154,60,1,3162
0.6925,0.6925,61.426,54.426,60,53,59.11154,58,1,3162
0.453,0.453,63.3115,55.3115,62,54,59.11154,59,1,3162
0.692,0.692,61.4625,54.4625,60,53,59.11154,58,1,3162
1,1,54.6575,48.6575,54,48,59.11154,52,1,3162
0.7775,0.7775,60.6045,55.6045,59,54,59.11154,58,1,3162
0.9295,0.9295,59.5435,54.5435,58,53,59.11154,57,1,3162
0.141,0.141,66.998,56.998,67,57,59.11154,62,1,3162
0.3095,0.3095,64.315,55.315,64,55,59.11154,60,1,3162
0.4505,0.4505,64.173,54.173,63,53,59.11154,59,1,3162
0.943,0.943,59.7615,53.7615,57,51,59.11154,57,1,3162
0.537,0.537,61.673,55.673,59,53,59.11154,59,1,3162
0.1795,0.1795,65.5775,56.5775,64,55,59.11154,61,1,3162
0.345,0.345,65.352,55.352,65,55,59.11154,60,1,3162
0.2715,0.2715,63.4655,56.4655,61,54,59.11154,60,1,3162
1,1,56.9115,51.9115,56,51,59.11154,55,1,3162
0.207,0.207,64.8075,56.8075,64,56,59.11154,61,1,3162
0.673,0.673,61.449,54.449,61,54,59.11154,58,1,3162
0.962,0.962,59.244,53.244,58,52,59.11154,56,1,3162
0.393,0.393,64.9145,55.9145,64,55,59.11154,60,1,3162
0.4895,0.4895,62.4585,55.4585,61,54,59.11154,59,1,3162
0.7245,0.7245,62.9025,53.9025,62,53,59.11154,58,1,3162
0.312,0.312,63.611,55.611,61,53,59.11154,60,1,3162
0.9375,0.9375,59.78,53.78,58,52,59.11154,57,1,3162
0.5005,0.5005,62.54,54.54,60,52,59.11154,59,1,3162
1,1,55.777,51.777,55,51,59.11154,54,1,3162
0.308,0.308,64.4495,55.4495,63,54,59.11154,60,1,3162
0.922,0.922,59.4225,52.4225,59,52,59.11154,56,1,3162
0.3905,0.3905,64.773,54.773,64,54,59.11154,60,1,3162
0.6085,0.6085,63.0305,55.0305,61,53,59.11154,59,1,3162
0.674,0.674,61.3945,54.3945,61,54,59.11154,58,1,3162
0.3285,0.3285,64.5095,55.5095,62,53,59.11154,60,1,3162
0.153,0.153,65.354,56.354,63,54,59.11154,61,1,3162
0.018,0.018,68.683,59.683,67,58,59.11154,64,1,3162
0.668,0.668,61.3305,54.3305,60,53,59.11154,58,1,3162
0.0415,0.0415,67.724,58.724,65,56,59.11154,63,1,3162
0.7395,0.7395,60.3275,55.3275,59,54,59.11154,58,1,3162
0.2465,0.2465,67.3175,55.3175,68,56,59.11154,61,1,3162
0.7425,0.7425,62.861,53.861,62,53,59.11154,58,1,3162
0.236,0.236,63.3085,56.3085,61,54,59.11154,60,1,3162
0.6355,0.6355,61.161,54.161,59,52,59.11154,58,1,3162
0.25,0.25,65.712,55.712,65,55,59.11154,61,1,3162
0.409,0.409,65.6995,54.6995,66,55,59.11154,60,1,3162
0.624,0.624,63.288,53.288,63,53,59.11154,58,1,3162
0.985,0.985,58.896,50.896,59,51,59.11154,55,1,3162
0.108,0.108,65.832,57.832,64,56,59.11154,62,1,3162
0.9465,0.9465,59.603,52.603,59,52,59.11154,56,1,3162
0.7155,0.7155,61.735,53.735,62,54,59.11154,58,1,3162
0.7665,0.7665,60.816,54.816,59,53,59.11154,58,1,3162
0.117,0.117,64.373,57.373,62,55,59.11154,61,1,3162
0.2495,0.2495,67.3645,55.3645,68,56,59.11154,61,1,3162
0.2785,0.2785,65.9415,55.9415,65,55,59.11154,61,1,3162
0.0325,0.0325,69.0685,59.0685,68,58,59.11154,64,1,3162
0.52,0.52,61.6775,55.6775,60,54,59.11154,59,1,3162
0.439,0.439,65.063,55.063,65,55,59.11154,60,1,3162
0.3065,0.3065,63.5905,56.5905,61,54,59.11154,60,1,3162
0.9545,0.9545,59.9765,51.9765,59,51,59.11154,56,1,3162
0.819,0.819,61.4025,53.4025,61,53,59.11154,57,1,3162
0.0665,0.0665,67.0045,59.0045,64,56,59.11154,63,1,3162
0.3485,0.3485,66.253,54.253,66,54,59.11154,60,1,3162
0.1905,0.1905,66.14,56.14,66,56,59.11154,61,1,3162
0.17,0.17,64.808,57.808,63,56,59.11154,61,1,3162
0.4055,0.4055,64.967,55.967,64,55,59.11154,60,1,3162
0.979,0.979,58.9195,53.9195,58,53,59.11154,57,1,3162
0.477,0.477,62.3995,55.3995,60,53,59.11154,59,1,3162
0.8635,0.8635,60.4125,53.4125,59,52,59.11154,57,1,3162
0.935,0.935,59.786,53.786,58,52,59.11154,57,1,3162
0.2675,0.2675,63.518,56.518,61,54,59.11154,60,1,3162
0.569,0.569,65.002,54.002,65,54,59.11154,59,1,3162
0.44,0.44,62.289,55.289,61,54,59.11154,59,1,3162
0.271,0.271,64.1485,56.1485,63,55,59.11154,60,1,3162
0.3065,0.3065,66.0755,56.0755,66,56,59.11154,61,1,3162
0.088,0.088,65.8655,57.8655,64,56,59.11154,62,1,3162
0.1295,0.1295,63.679,57.679,62,56,59.11154,61,1,3162
0.81,0.81,60.8495,54.8495,59,53,59.11154,58,1,3162
0.7415,0.7415,61.861,53.861,61,53,59.11154,58,1,3162
0.939,0.939,59.698,53.698,58,52,59.11154,57,1,3162
0.0445,0.0445,67.695,58.695,66,57,59.11154,63,1,3162
0.7675,0.7675,61.823,54.823,60,53,59.11154,58,1,3162
0.314,0.314,64.451,55.451,63,54,59.11154,60,1,3162
0.245,0.245,65.8035,55.8035,65,55,59.11154,61,1,3162
0.228,0.228,66.629,55.629,65,54,59.11154,61,1,3162
0.08,0.08,69.4255,57.4255,68,56,59.11154,63,1,3162
0.268,0.268,63.415,56.415,62,55,59.11154,60,1,3162
0.3495,0.3495,63.662,55.662,63,55,59.11154,60,1,3162
0.473,0.473,64.26,54.26,64,54,59.11154,59,1,3162
0.4075,0.4075,63.0715,56.0715,61,54,59.11154,60,1,3162
0.378,0.378,66.418,53.418,66,53,59.11154,60,1,3162
0.8395,0.8395,61.012,55.012,60,54,59.11154,58,1,3162
0.47,0.47,64.268,54.268,64,54,59.11154,59,1,3162
0.7075,0.7075,61.4285,54.4285,60,53,59.11154,58,1,3162
0.355,0.355,65.4085,54.4085,66,55,59.11154,60,1,3162
0.375,0.375,63.034,57.034,60,54,59.11154,60,1,3162
0.195,0.195,65.382,56.382,64,55,59.11154,61,1,3162
1,1,55.4845,50.4845,55,50,59.11154,53,1,3162
0.523,0.523,64.4635,54.4635,65,55,59.11154,59,1,3162
0.8115,0.8115,60.89,54.89,59,53,59.11154,58,1,3162
0.13,0.13,66.676,57.676,66,57,59.11154,62,1,3162
0.111,0.111,64.433,57.433,62,55,59.11154,61,1,3162
0.1135,0.1135,66.6425,57.6425,66,57,59.11154,62,1,3162
0.926,0.926,60.8395,51.8395,61,52,59.11154,56,1,3162
0.641,0.641,62.3195,53.3195,62,53,59.11154,58,1,3162
0.9535,0.9535,59.747,53.747,58,52,59.11154,57,1,3162
0.645,0.645,62.376,53.376,62,53,59.11154,58,1,3162
1,1,57.0065,52.0065,56,51,59.11154,55,1,3162
0.286,0.286,67.495,54.495,68,55,59.11154,61,1,3162
0.045,0.045,66.836,58.836,64,56,59.11154,63,1,3162
0.3935,0.3935,64.9175,55.9175,64,55,59.11154,60,1,3162
0.71,0.71,61.4365,54.4365,59,52,59.11154,58,1,3162
0.322,0.322,63.749,56.749,62,55,59.11154,60,1,3162
0.1315,0.1315,65.21,57.21,63,55,59.11154,61,1,3162
0.2885,0.2885,65.943,55.943,65,55,59.11154,61,1,3162
0.711,0.711,61.738,53.738,61,53,59.11154,58,1,3162
0.2225,0.2225,64.939,56.939,63,55,59.11154,61,1,3162
0.221,0.221,64.9955,56.9955,63,55,59.11154,61,1,3162
0.2405,0.2405,66.363,55.363,67,56,59.11154,61,1,3162
0.019,0.019,69.1525,59.1525,68,58,59.11154,64,1,3162
0.78,0.78,60.704,54.704,59,53,59.11154,58,1,3162
0.7635,0.7635,62.727,51.727,63,52,59.11154,57,1,3162
0.528,0.528,61.705,55.705,60,54,59.11154,59,1,3162
0.281,0.281,64.203,55.203,63,54,59.11154,60,1,3162
0.911,0.911,60.7965,53.7965,59,52,59.11154,57,1,3162
0.7715,0.7715,60.59,54.59,59,53,59.11154,58,1,3162
0.129,0.129,65.197,57.197,64,56,59.11154,61,1,3162
0.274,0.274,66.099,56.099,64,54,59.11154,61,1,3162
0.506,0.506,65.491,53.491,66,54,59.11154,59,1,3162
0.147,0.147,65.319,57.319,64,56,59.11154,61,1,3162
0.92,0.92,60.0865,53.0865,59,52,59.11154,57,1,3162
0.2255,0.2255,68.0655,56.0655,68,56,59.11154,62,1,3162
0.2805,0.2805,62.6905,56.6905,61,55,59.11154,60,1,3162
0.3275,0.3275,63.55,55.55,62,54,59.11154,60,1,3162
0.564,0.564,62.8875,54.8875,62,54,59.11154,59,1,3162
0.1205,0.1205,64.4895,57.4895,62,55,59.11154,61,1,3162
0.993,0.993,58.979,50.979,59,51,59.11154,55,1,3162
0.1165,0.1165,66.4465,57.4465,65,56,59.11154,62,1,3162
0.827,0.827,61.0015,55.0015,60,54,59.11154,58,1,3162
0.283,0.283,62.585,56.585,60,54,59.11154,60,1,3162
0.995,0.995,58.3205,51.3205,57,50,59.11154,55,1,3162
1,1,58.023,54.023,57,53,59.11154,56,1,3162
0.973,0.973,60.033,52.033,59,51,59.11154,56,1,3162
0.5805,0.5805,61.9135,54.9135,60,53,59.11154,59,1,3162
0.3685,0.3685,64.76,55.76,63,54,59.11154,60,1,3162
0.453,0.453,63.2505,54.2505,63,54,59.11154,59,1,3162
0.259,0.259,62.564,56.564,61,55,59.11154,60,1,3162
0.743,0.743,63.0125,53.0125,62,52,59.11154,58,1,3162
0.1775,0.1775,65.337,56.337,63,54,59.11154,61,1,3162
0.137,0.137,65.226,57.226,64,56,59.11154,61,1,3162
0.1615,0.1615,64.3855,56.3855,62,54,59.11154,61,1,3162
0.564,0.564,62.8165,55.8165,62,55,59.11154,59,1,3162
0.91,0.91,60.03,55.03,59,54,59.11154,58,1,3162
0.9195,0.9195,59.1245,52.1245,57,50,59.11154,56,1,3162
0.785,0.785,61.9425,54.9425,60,53,59.11154,58,1,3162
0.7445,0.7445,63.068,53.068,62,52,59.11154,58,1,3162
0.3955,0.3955,63.9885,55.9885,61,53,59.11154,60,1,3162
0.2,0.2,64.9215,56.9215,63,55,59.11154,61,1,3162
0.386,0.386,64.822,54.822,64,54,59.11154,60,1,3162
0.2705,0.2705,66.799,55.799,66,55,59.11154,61,1,3162
0.9215,0.9215,60.6305,51.6305,60,51,59.11154,56,1,3162
0.4945,0.4945,64.31,54.31,64,54,59.11154,59,1,3162
0.4385,0.4385,65.0845,55.0845,64,54,59.11154,60,1,3162
0.579,0.579,62.9195,54.9195,62,54,59.11154,59,1,3162
0.1255,0.1255,66.6915,57.6915,66,57,59.11154,62,1,3162
0.3025,0.3025,64.3315,55.3315,63,54,59.11154,60,1,3162
0.936,0.936,59.2975,54.2975,58,53,59.11154,57,1,3162
0.9165,0.9165,60.97,52.97,60,52,59.11154,57,1,3162
0.8375,0.8375,60.447,53.447,59,52,59.11154,57,1,3162
0.0425,0.0425,65.4145,58.4145,63,56,59.11154,62,1,3162
0.853,0.853,60.432,53.432,59,52,59.11154,57,1,3162
0.475,0.475,63.3595,54.3595,63,54,59.11154,59,1,3162
0.0395,0.0395,71.7715,58.7715,72,59,59.11154,65,1,3162
0.2225,0.2225,64.791,56.791,63,55,59.11154,61,1,3162
