"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8085,25.75,24.7548107057791,24.4284367514102,27.1455528156092,22.5142536882651,-1,1778,50
0.3395,25.75,26.2722933643772,25.9040954456809,28.7907318256829,23.9041144507133,-1,1778,50
0.5225,25.75,25.686205326656,25.3344552900258,28.2764917207707,23.3673561659655,-1,1778,50
0.705,25.75,25.1169072755025,24.780779180058,27.4275904237786,22.8207203595633,-1,1778,50
0.7315,25.75,24.9933235242932,24.660540439341,27.3831791340087,22.7231729926585,-1,1778,50
0.164,25.75,26.9752744907194,26.5868599878894,29.5495936343831,24.5287839236514,-1,1778,50
0.015,25.75,28.2815890293244,27.8541949354151,30.7180655660523,25.9734517904162,-1,1778,50
0.4595,25.75,25.8946186503188,25.5370621687993,28.4248870515431,23.5774490182395,-1,1778,50
0.302,25.75,26.426554475652,26.0539658469045,28.8954472916268,24.0677645220939,-1,1778,50
0.6365,25.75,25.3462062990357,25.0038281447735,27.7355015081388,23.0228919814078,-1,1778,50
0.946,25.75,23.7546125738689,23.454445631529,26.2320799312467,21.4854873603543,-1,1778,50
0.607,25.75,25.4384470459413,25.0935386569297,27.9259564935948,23.0949184655682,-1,1778,50
0.8905,25.75,24.318483397731,24.0036750189825,26.7046174480587,21.9978396843247,-1,1778,50
0.514,25.75,25.7133811872325,25.360876680679,28.0698481939668,23.3457450686733,-1,1778,50
0.6575,25.75,25.241719261804,24.9021961748117,27.783617240826,22.8219347613895,-1,1778,50
0.696,25.75,25.1488951859399,24.8118985950867,27.5878302584223,22.9129466617439,-1,1778,50
0.686,25.75,25.1885932043944,24.8505172468006,27.6262676566888,22.6773423736802,-1,1778,50
0.798,25.75,24.7129872974157,24.387730856464,27.1848238020215,22.3530323351077,-1,1778,50
0.653,25.75,25.3068210944509,24.9655205092161,27.7181681424754,23.0370773266987,-1,1778,50
0.11,25.75,27.3053841500303,26.9072926596759,29.9655796519873,24.8109765343823,-1,1778,50
0.704,25.75,25.167325155329,24.829827675584,27.6432749202818,22.8482291413163,-1,1778,50
0.964,25.75,23.4806254551941,23.187448656261,25.9217896398266,21.21398068308,-1,1778,50
0.573,25.75,25.5503566287665,25.2023661468797,27.8767581868272,23.3293008563988,-1,1778,50
0.125,25.75,27.2099107788763,26.8146300914381,29.6725067934906,24.6959500655456,-1,1778,50
0.027,25.75,28.1756616965114,27.7514967431571,30.7079654721474,25.7099436496825,-1,1778,50
0.9215,25.75,24.042385134004,23.7347888762088,26.4429732924289,21.8000210794335,-1,1778,50
0.584,25.75,25.507039751994,25.1602438597329,27.8458953408559,23.1971647392158,-1,1778,50
0.1205,25.75,27.1977308725294,26.8028080647076,29.5646997923464,24.7860556521199,-1,1778,50
0.2485,25.75,26.5956160878129,26.2181860403397,28.9082933117509,24.4201903105998,-1,1778,50
0.5115,25.75,25.710451793503,25.3580286525596,28.038213077902,23.5332810878781,-1,1778,50
0.7345,25.75,24.9605466898404,24.6286480001247,27.3620979210292,22.6064291041536,-1,1778,50
0.7665,25.75,24.878,24.5483234714004,27.3674256698613,22.5058687056247,-1,1778,50
0.989,25.75,23.1703285420945,22.8849701023614,25.4104467850688,21.0813137139229,-1,1778,50
0.1195,25.75,27.2150671007977,26.8196348581512,29.6730594090761,24.7244608636375,-1,1778,50
0.4325,25.75,25.9776524370191,25.6177695661334,28.4493698285373,23.606469807311,-1,1778,50
0.5945,25.75,25.477421539851,25.1314412910406,27.8741772297978,23.1307859635473,-1,1778,50
0.615,25.75,25.366555871349,25.0236203020612,27.6500423365394,23.0878424333229,-1,1778,50
0.2815,25.75,26.4828170052974,26.1086206042186,29.0375871056411,24.0941257736618,-1,1778,50
0.152,25.75,27.0519547237016,26.6613028370948,29.7205086483878,24.5177656291041,-1,1778,50
0.0815,25.75,27.4081855720185,27.0070565721804,29.9014490687353,25.1418177599326,-1,1778,50
0.0365,25.75,28.0984845789904,27.6766647405929,30.6212345558038,25.5815748947874,-1,1778,50
0.575,25.75,25.5264110394752,25.1790811775201,27.9941044730018,23.2863086548771,-1,1778,50
0.8365,25.75,24.5406148540537,24.2199442248169,26.9543735105154,22.2225868724434,-1,1778,50
0.3555,25.75,26.2082220415747,25.8418402380407,28.7100620554817,23.8123551701646,-1,1778,50
0.261,25.75,26.5121505051522,26.1371145101281,28.8990080885658,24.1989309120028,-1,1778,50
0.4865,25.75,25.7637033775299,25.4097996977784,28.1074881136552,23.4315134070926,-1,1778,50
0.941,25.75,23.7943276298349,23.4931407083723,26.2074149753856,21.4652116043483,-1,1778,50
0.249,25.75,26.5736946575158,26.1968941114076,29.0588326742062,24.2923113778355,-1,1778,50
0.4235,25.75,26.018298005501,25.6572736421777,28.4667358314919,23.674842783292,-1,1778,50
0.678,25.75,25.1922083306755,24.8540339953142,27.5660709728164,22.8137091975382,-1,1778,50
