"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3985,0.3985,101.2865,96.2865,100,95,98.80036,99,1,1000
0.3125,0.3125,103.6565,96.6565,102,95,98.80036,100,1,1000
0.5505,0.5505,101.7585,94.7585,99,92,98.80036,99,1,1000
0.1095,0.1095,101.9185,97.9185,101,97,98.80036,100,1,1000
0.972,0.972,98.947,92.947,98,92,98.80036,96,1,1000
0.2815,0.2815,102.6505,96.6505,101,95,98.80036,100,1,1000
0.7235,0.7235,100.337,95.337,99,94,98.80036,98,1,1000
0.2135,0.2135,103.097,97.097,102,96,98.80036,100,1,1000
0.157,0.157,102.083,97.083,100,95,98.80036,100,1,1000
0.719,0.719,101.6235,94.6235,100,93,98.80036,98,1,1000
0.5695,0.5695,101.7835,96.7835,100,95,98.80036,99,1,1000
0.565,0.565,100.827,94.827,99,93,98.80036,98,1,1000
0.8165,0.8165,99.596,95.596,98,94,98.80036,98,1,1000
0.939,0.939,99.41,94.41,98,93,98.80036,97,1,1000
0.819,0.819,100.7715,94.7715,99,93,98.80036,98,1,1000
0.6565,0.6565,100.093,95.093,99,94,98.80036,98,1,1000
0.3465,0.3465,101.016,96.016,99,94,98.80036,99,1,1000
0.2755,0.2755,103.319,96.319,103,96,98.80036,100,1,1000
0.717,0.717,100.364,95.364,100,95,98.80036,98,1,1000
0.3475,0.3475,101.0855,96.0855,100,95,98.80036,99,1,1000
0.4605,0.4605,101.4575,96.4575,101,96,98.80036,99,1,1000
0.484,0.484,101.5145,96.5145,101,96,98.80036,99,1,1000
0.8705,0.8705,99.7065,95.7065,99,95,98.80036,98,1,1000
0.192,0.192,102.198,97.198,101,96,98.80036,100,1,1000
0.5105,0.5105,101.5445,95.5445,101,95,98.80036,99,1,1000
0.512,0.512,101.6555,95.6555,100,94,98.80036,99,1,1000
0.1755,0.1755,102.272,97.272,101,96,98.80036,100,1,1000
0.517,0.517,101.651,95.651,99,93,98.80036,99,1,1000
0.747,0.747,100.51,94.51,99,93,98.80036,98,1,1000
0.4455,0.4455,101.438,96.438,100,95,98.80036,99,1,1000
0.296,0.296,102.7865,96.7865,101,95,98.80036,100,1,1000
0.28,0.28,102.572,96.572,101,95,98.80036,100,1,1000
1,1,98.261,94.261,97,93,98.80036,97,1,1000
0.6155,0.6155,100.004,95.004,99,94,98.80036,98,1,1000
0.232,0.232,103.1945,96.1945,102,95,98.80036,100,1,1000
0.7295,0.7295,100.39,95.39,99,94,98.80036,98,1,1000
0.26,0.26,102.641,96.641,101,95,98.80036,100,1,1000
0.4325,0.4325,102.2145,95.2145,101,94,98.80036,99,1,1000
0.3685,0.3685,101.097,96.097,100,95,98.80036,99,1,1000
0.318,0.318,101.8705,95.8705,101,95,98.80036,99,1,1000
0.1595,0.1595,102.867,96.867,101,95,98.80036,100,1,1000
0.7105,0.7105,100.2855,95.2855,99,94,98.80036,98,1,1000
0.3105,0.3105,100.958,95.958,100,95,98.80036,99,1,1000
0.583,0.583,100.872,94.872,100,94,98.80036,98,1,1000
0.3555,0.3555,101.1025,96.1025,100,95,98.80036,99,1,1000
0.643,0.643,101.198,94.198,100,93,98.80036,98,1,1000
0.3575,0.3575,101.117,96.117,100,95,98.80036,99,1,1000
0.5365,0.5365,101.7575,95.7575,100,94,98.80036,99,1,1000
0.671,0.671,100.118,95.118,99,94,98.80036,98,1,1000
0.379,0.379,101.1345,96.1345,100,95,98.80036,99,1,1000
0.313,0.313,101.8645,95.8645,100,94,98.80036,99,1,1000
0.7935,0.7935,99.464,95.464,98,94,98.80036,98,1,1000
0.665,0.665,100.1305,95.1305,99,94,98.80036,98,1,1000
0.4595,0.4595,101.475,95.475,100,94,98.80036,99,1,1000
0.145,0.145,102.9745,96.9745,101,95,98.80036,100,1,1000
0.7065,0.7065,100.307,95.307,99,94,98.80036,98,1,1000
0.622,0.622,99.976,94.976,99,94,98.80036,98,1,1000
0.4575,0.4575,101.4625,96.4625,100,95,98.80036,99,1,1000
0.7035,0.7035,100.2755,95.2755,99,94,98.80036,98,1,1000
0.323,0.323,101.033,96.033,100,95,98.80036,99,1,1000
1,1,97.5285,93.5285,97,93,98.80036,96,1,1000
0.346,0.346,102.0025,96.0025,101,95,98.80036,99,1,1000
0.5715,0.5715,100.89,94.89,99,93,98.80036,98,1,1000
0.2185,0.2185,102.497,97.497,101,96,98.80036,100,1,1000
0.651,0.651,101.2835,94.2835,101,94,98.80036,98,1,1000
0.855,0.855,98.996,93.996,98,93,98.80036,97,1,1000
0.261,0.261,102.564,96.564,102,96,98.80036,100,1,1000
0.4995,0.4995,101.5755,95.5755,100,94,98.80036,99,1,1000
0.5425,0.5425,101.7325,95.7325,99,93,98.80036,99,1,1000
0.6385,0.6385,100.0555,95.0555,99,94,98.80036,98,1,1000
0.232,0.232,103.963,95.963,102,94,98.80036,100,1,1000
0.339,0.339,101.9065,95.9065,101,95,98.80036,99,1,1000
0.327,0.327,103.565,95.565,103,95,98.80036,100,1,1000
0.7245,0.7245,101.6805,94.6805,102,95,98.80036,98,1,1000
0.714,0.714,100.2855,95.2855,99,94,98.80036,98,1,1000
0.8965,0.8965,100.5,93.5,100,93,98.80036,97,1,1000
0.4355,0.4355,102.208,95.208,102,95,98.80036,99,1,1000
0.494,0.494,101.565,95.565,101,95,98.80036,99,1,1000
0.401,0.401,101.3095,96.3095,100,95,98.80036,99,1,1000
0.2665,0.2665,102.6315,96.6315,101,95,98.80036,100,1,1000
1,1,98.056,92.056,97,91,98.80036,95,1,1000
0.19,0.19,103.178,97.178,102,96,98.80036,100,1,1000
0.8995,0.8995,98.972,93.972,98,93,98.80036,97,1,1000
1,1,98.1835,94.1835,97,93,98.80036,97,1,1000
0.1735,0.1735,102.305,97.305,101,96,98.80036,100,1,1000
0.179,0.179,103.0185,97.0185,102,96,98.80036,100,1,1000
0.628,0.628,101.122,94.122,100,93,98.80036,98,1,1000
0.5535,0.5535,100.78,96.78,100,96,98.80036,99,1,1000
0.6895,0.6895,99.1305,96.1305,98,95,98.80036,98,1,1000
0.5305,0.5305,101.678,95.678,100,94,98.80036,99,1,1000
0.6355,0.6355,101.0725,95.0725,100,94,98.80036,98,1,1000
0.688,0.688,100.212,95.212,99,94,98.80036,98,1,1000
0.768,0.768,100.476,95.476,99,94,98.80036,98,1,1000
0.898,0.898,100.571,93.571,100,93,98.80036,97,1,1000
0.178,0.178,102.265,97.265,101,96,98.80036,100,1,1000
0.577,0.577,99.85,95.85,99,95,98.80036,98,1,1000
0.5945,0.5945,99.874,95.874,99,95,98.80036,98,1,1000
0.3465,0.3465,102.019,96.019,100,94,98.80036,99,1,1000
0.233,0.233,102.5175,96.5175,101,95,98.80036,100,1,1000
0.323,0.323,104.498,95.498,104,95,98.80036,100,1,1000
0.393,0.393,101.2255,96.2255,100,95,98.80036,99,1,1000
0.2825,0.2825,100.8555,96.8555,100,96,98.80036,99,1,1000
0.5135,0.5135,101.658,95.658,100,94,98.80036,99,1,1000
0.5765,0.5765,100.822,94.822,99,93,98.80036,98,1,1000
0.2685,0.2685,102.618,96.618,101,95,98.80036,100,1,1000
0.34,0.34,100.9595,95.9595,99,94,98.80036,99,1,1000
0.6215,0.6215,100.03,95.03,99,94,98.80036,98,1,1000
0.396,0.396,101.269,96.269,100,95,98.80036,99,1,1000
0.1415,0.1415,102.1185,97.1185,101,96,98.80036,100,1,1000
0.636,0.636,101.194,94.194,100,93,98.80036,98,1,1000
0.362,0.362,101.982,95.982,101,95,98.80036,99,1,1000
0.703,0.703,100.2625,95.2625,99,94,98.80036,98,1,1000
0.637,0.637,101.085,95.085,100,94,98.80036,98,1,1000
0.626,0.626,99.974,94.974,99,94,98.80036,98,1,1000
0.321,0.321,101.9295,95.9295,100,94,98.80036,99,1,1000
0.1685,0.1685,103.018,97.018,101,95,98.80036,100,1,1000
0.3625,0.3625,102.036,96.036,101,95,98.80036,99,1,1000
0.143,0.143,102.013,97.013,101,96,98.80036,100,1,1000
0.518,0.518,101.607,95.607,101,95,98.80036,99,1,1000
0.5165,0.5165,101.6525,95.6525,100,94,98.80036,99,1,1000
0.145,0.145,102.843,96.843,101,95,98.80036,100,1,1000
0.4355,0.4355,102.2735,95.2735,102,95,98.80036,99,1,1000
0.4175,0.4175,101.327,96.327,100,95,98.80036,99,1,1000
0.5625,0.5625,101.7755,95.7755,100,94,98.80036,99,1,1000
0.309,0.309,100.9675,95.9675,100,95,98.80036,99,1,1000
0.459,0.459,101.5,96.5,100,95,98.80036,99,1,1000
0.603,0.603,99.8805,95.8805,99,95,98.80036,98,1,1000
0.2645,0.2645,103.396,96.396,101,94,98.80036,100,1,1000
0.353,0.353,102.848,95.848,102,95,98.80036,99,1,1000
0.3495,0.3495,101.974,95.974,101,95,98.80036,99,1,1000
0.15,0.15,103.0205,97.0205,102,96,98.80036,100,1,1000
0.8175,0.8175,100.7785,94.7785,99,93,98.80036,98,1,1000
0.325,0.325,101.8055,95.8055,100,94,98.80036,99,1,1000
0.5185,0.5185,102.641,95.641,102,95,98.80036,99,1,1000
0.41,0.41,101.2635,95.2635,99,93,98.80036,99,1,1000
0.8285,0.8285,100.745,94.745,99,93,98.80036,98,1,1000
0.1595,0.1595,102.2655,97.2655,101,96,98.80036,100,1,1000
0.176,0.176,102.1415,97.1415,101,96,98.80036,100,1,1000
0.3055,0.3055,102.775,96.775,101,95,98.80036,100,1,1000
0.7465,0.7465,100.469,95.469,100,95,98.80036,98,1,1000
0.3395,0.3395,100.998,95.998,100,95,98.80036,99,1,1000
0.621,0.621,100.0235,95.0235,99,94,98.80036,98,1,1000
0.588,0.588,99.8255,95.8255,99,95,98.80036,98,1,1000
0.2775,0.2775,102.646,96.646,101,95,98.80036,100,1,1000
0.631,0.631,101.098,95.098,101,95,98.80036,98,1,1000
0.304,0.304,100.9785,95.9785,100,95,98.80036,99,1,1000
0.35,0.35,102.0055,96.0055,101,95,98.80036,99,1,1000
0.48,0.48,100.547,96.547,99,95,98.80036,99,1,1000
0.164,0.164,103.048,97.048,101,95,98.80036,100,1,1000
0.481,0.481,101.5075,96.5075,100,95,98.80036,99,1,1000
0.735,0.735,100.4355,95.4355,100,95,98.80036,98,1,1000
0.826,0.826,100.2255,93.2255,100,93,98.80036,97,1,1000
0.7365,0.7365,101.5115,94.5115,101,94,98.80036,98,1,1000
0.2915,0.2915,102.697,96.697,101,95,98.80036,100,1,1000
0.816,0.816,100.676,95.676,99,94,98.80036,98,1,1000
0.116,0.116,102.835,96.835,101,95,98.80036,100,1,1000
0.3605,0.3605,101.948,95.948,102,96,98.80036,99,1,1000
0.5095,0.5095,101.59,95.59,100,94,98.80036,99,1,1000
0.3975,0.3975,102.102,96.102,101,95,98.80036,99,1,1000
0.509,0.509,101.609,96.609,100,95,98.80036,99,1,1000
0.9225,0.9225,99.2145,94.2145,98,93,98.80036,97,1,1000
0.5315,0.5315,100.6865,96.6865,100,96,98.80036,99,1,1000
0.2005,0.2005,102.4675,97.4675,101,96,98.80036,100,1,1000
0.7785,0.7785,100.6735,94.6735,99,93,98.80036,98,1,1000
0.1785,0.1785,102.309,97.309,101,96,98.80036,100,1,1000
0.613,0.613,100.9615,94.9615,101,95,98.80036,98,1,1000
0.1455,0.1455,102.014,97.014,101,96,98.80036,100,1,1000
0.6845,0.6845,100.2065,95.2065,99,94,98.80036,98,1,1000
0.277,0.277,103.555,96.555,103,96,98.80036,100,1,1000
0.862,0.862,99.6845,95.6845,99,95,98.80036,98,1,1000
0.9195,0.9195,99.0995,94.0995,98,93,98.80036,97,1,1000
0.145,0.145,102.923,96.923,102,96,98.80036,100,1,1000
0.6435,0.6435,100.0905,95.0905,99,94,98.80036,98,1,1000
0.577,0.577,99.837,94.837,99,94,98.80036,98,1,1000
0.953,0.953,99.0485,93.0485,99,93,98.80036,96,1,1000
0.597,0.597,100.9295,94.9295,99,93,98.80036,98,1,1000
0.2595,0.2595,102.576,96.576,101,95,98.80036,100,1,1000
0.9255,0.9255,99.1615,94.1615,98,93,98.80036,97,1,1000
0.1655,0.1655,103.091,97.091,102,96,98.80036,100,1,1000
0.494,0.494,101.523,95.523,100,94,98.80036,99,1,1000
0.3215,0.3215,101.9285,95.9285,101,95,98.80036,99,1,1000
0.559,0.559,102.796,94.796,102,94,98.80036,99,1,1000
0.12,0.12,102.8725,96.8725,101,95,98.80036,100,1,1000
0.275,0.275,102.6155,96.6155,101,95,98.80036,100,1,1000
0.392,0.392,101.206,96.206,100,95,98.80036,99,1,1000
0.531,0.531,103.657,94.657,104,95,98.80036,99,1,1000
0.1855,0.1855,102.335,97.335,101,96,98.80036,100,1,1000
0.623,0.623,99.929,94.929,99,94,98.80036,98,1,1000
0.2435,0.2435,102.5165,96.5165,102,96,98.80036,100,1,1000
0.1445,0.1445,102.1375,97.1375,101,96,98.80036,100,1,1000
0.6575,0.6575,100.2225,95.2225,99,94,98.80036,98,1,1000
0.691,0.691,100.1725,95.1725,99,94,98.80036,98,1,1000
0.8325,0.8325,100.795,94.795,99,93,98.80036,98,1,1000
0.191,0.191,103.907,96.907,103,96,98.80036,100,1,1000
0.5565,0.5565,101.769,95.769,100,94,98.80036,99,1,1000
0.61,0.61,100.9975,94.9975,100,94,98.80036,98,1,1000
0.6365,0.6365,100.073,95.073,99,94,98.80036,98,1,1000
1,1,97.935,93.935,97,93,98.80036,96,1,1000
0.0865,0.0865,101.8725,97.8725,101,97,98.80036,100,1,1000
0.2335,0.2335,103.195,96.195,102,95,98.80036,100,1,1000
0.6105,0.6105,100.999,94.999,100,94,98.80036,98,1,1000
0.775,0.775,100.699,94.699,99,93,98.80036,98,1,1000
0.777,0.777,100.6965,94.6965,99,93,98.80036,98,1,1000
0.7445,0.7445,100.6515,94.6515,99,93,98.80036,98,1,1000
0.1755,0.1755,102.3205,97.3205,101,96,98.80036,100,1,1000
0.7405,0.7405,100.3995,95.3995,99,94,98.80036,98,1,1000
0.325,0.325,101.802,95.802,100,94,98.80036,99,1,1000
0.4325,0.4325,102.2955,95.2955,100,93,98.80036,99,1,1000
0.368,0.368,102.036,96.036,101,95,98.80036,99,1,1000
0.6105,0.6105,101.062,94.062,100,93,98.80036,98,1,1000
0.4805,0.4805,102.4435,95.4435,102,95,98.80036,99,1,1000
0.533,0.533,102.7315,95.7315,102,95,98.80036,99,1,1000
0.754,0.754,100.681,94.681,99,93,98.80036,98,1,1000
0.345,0.345,101.8935,95.8935,100,94,98.80036,99,1,1000
0.441,0.441,101.4445,96.4445,100,95,98.80036,99,1,1000
0.145,0.145,102.1625,97.1625,101,96,98.80036,100,1,1000
1,1,97.957,92.957,97,92,98.80036,96,1,1000
0.3355,0.3355,101.96,95.96,101,95,98.80036,99,1,1000
0.655,0.655,100.0875,95.0875,99,94,98.80036,98,1,1000
0.74,0.74,100.4775,95.4775,100,95,98.80036,98,1,1000
0.946,0.946,98.9875,92.9875,98,92,98.80036,96,1,1000
0.251,0.251,102.5125,97.5125,102,97,98.80036,100,1,1000
0.3865,0.3865,101.181,96.181,100,95,98.80036,99,1,1000
0.509,0.509,101.604,95.604,100,94,98.80036,99,1,1000
0.62,0.62,101.116,95.116,100,94,98.80036,98,1,1000
0.687,0.687,100.17,95.17,99,94,98.80036,98,1,1000
0.6775,0.6775,100.12,95.12,99,94,98.80036,98,1,1000
0.774,0.774,100.7115,94.7115,99,93,98.80036,98,1,1000
0.504,0.504,101.6415,95.6415,100,94,98.80036,99,1,1000
0.335,0.335,101.883,95.883,99,93,98.80036,99,1,1000
0.364,0.364,101.987,95.987,101,95,98.80036,99,1,1000
0.5605,0.5605,101.777,96.777,100,95,98.80036,99,1,1000
0.512,0.512,101.5505,95.5505,101,95,98.80036,99,1,1000
0.3555,0.3555,101.1285,96.1285,100,95,98.80036,99,1,1000
1,1,97.3425,93.3425,96,92,98.80036,96,1,1000
0.3245,0.3245,100.999,95.999,100,95,98.80036,99,1,1000
0.712,0.712,100.3225,95.3225,99,94,98.80036,98,1,1000
0.6325,0.6325,99.962,95.962,99,95,98.80036,98,1,1000
0.902,0.902,99.585,93.585,99,93,98.80036,97,1,1000
0.4185,0.4185,101.3335,96.3335,100,95,98.80036,99,1,1000
0.379,0.379,101.116,96.116,100,95,98.80036,99,1,1000
0.3925,0.3925,101.1965,96.1965,100,95,98.80036,99,1,1000
0.292,0.292,102.6345,96.6345,102,96,98.80036,100,1,1000
0.63,0.63,98.965,95.965,98,95,98.80036,98,1,1000
0.4815,0.4815,101.494,95.494,101,95,98.80036,99,1,1000
0.5295,0.5295,102.6785,95.6785,102,95,98.80036,99,1,1000
0.586,0.586,99.8275,95.8275,99,95,98.80036,98,1,1000
1,1,97.2665,93.2665,96,92,98.80036,96,1,1000
0.4295,0.4295,100.4575,96.4575,99,95,98.80036,99,1,1000
0.606,0.606,99.9005,94.9005,99,94,98.80036,98,1,1000
0.536,0.536,101.781,95.781,99,93,98.80036,99,1,1000
0.2995,0.2995,102.741,96.741,101,95,98.80036,100,1,1000
0.5565,0.5565,100.7795,96.7795,100,96,98.80036,99,1,1000
0.2975,0.2975,100.087,97.087,99,96,98.80036,99,1,1000
0.741,0.741,100.4525,95.4525,99,94,98.80036,98,1,1000
0.4355,0.4355,102.2715,95.2715,100,93,98.80036,99,1,1000
0.3685,0.3685,102.091,96.091,101,95,98.80036,99,1,1000
0.4415,0.4415,101.4265,95.4265,100,94,98.80036,99,1,1000
0.6365,0.6365,100.0825,95.0825,99,94,98.80036,98,1,1000
0.4235,0.4235,101.3105,96.3105,101,96,98.80036,99,1,1000
0.8675,0.8675,100.065,94.065,99,93,98.80036,97,1,1000
0.9455,0.9455,99.3035,94.3035,99,94,98.80036,97,1,1000
0.1975,0.1975,102.377,97.377,101,96,98.80036,100,1,1000
0.633,0.633,100.0805,95.0805,99,94,98.80036,98,1,1000
0.162,0.162,102.261,97.261,101,96,98.80036,100,1,1000
0.125,0.125,102.032,97.032,101,96,98.80036,100,1,1000
0.322,0.322,101.9045,95.9045,100,94,98.80036,99,1,1000
0.528,0.528,101.651,95.651,100,94,98.80036,99,1,1000
0.463,0.463,101.447,96.447,101,96,98.80036,99,1,1000
0.1895,0.1895,103.0745,96.0745,102,95,98.80036,100,1,1000
0.3075,0.3075,102.668,96.668,101,95,98.80036,100,1,1000
0.8365,0.8365,100.012,94.012,99,93,98.80036,97,1,1000
0.4025,0.4025,102.12,95.12,101,94,98.80036,99,1,1000
0.814,0.814,101.1905,93.1905,101,93,98.80036,97,1,1000
0.639,0.639,101.1105,95.1105,100,94,98.80036,98,1,1000
0.3575,0.3575,101.082,96.082,100,95,98.80036,99,1,1000
0.9155,0.9155,99.0295,94.0295,98,93,98.80036,97,1,1000
0.517,0.517,101.6045,95.6045,101,95,98.80036,99,1,1000
0.258,0.258,102.4955,96.4955,102,96,98.80036,100,1,1000
0.151,0.151,102.9875,96.9875,102,96,98.80036,100,1,1000
0.323,0.323,102.7495,96.7495,101,95,98.80036,100,1,1000
0.1165,0.1165,102.043,97.043,101,96,98.80036,100,1,1000
0.633,0.633,100.012,95.012,99,94,98.80036,98,1,1000
0.512,0.512,101.6475,95.6475,100,94,98.80036,99,1,1000
0.6035,0.6035,98.885,95.885,98,95,98.80036,98,1,1000
0.2605,0.2605,102.6235,96.6235,101,95,98.80036,100,1,1000
1,1,98.7735,94.7735,98,94,98.80036,97,1,1000
0.8485,0.8485,99.975,93.975,98,92,98.80036,97,1,1000
0.259,0.259,102.523,96.523,102,96,98.80036,100,1,1000
0.2545,0.2545,104.103,96.103,104,96,98.80036,100,1,1000
0.663,0.663,100.12,95.12,99,94,98.80036,98,1,1000
0.5585,0.5585,102.775,95.775,102,95,98.80036,99,1,1000
0.3925,0.3925,101.266,96.266,100,95,98.80036,99,1,1000
0.115,0.115,102.8635,96.8635,101,95,98.80036,100,1,1000
0.267,0.267,102.667,96.667,101,95,98.80036,100,1,1000
0.303,0.303,103.6335,96.6335,103,96,98.80036,100,1,1000
0.5025,0.5025,103.4895,94.4895,103,94,98.80036,99,1,1000
0.39,0.39,101.232,96.232,100,95,98.80036,99,1,1000
0.6135,0.6135,99.967,94.967,99,94,98.80036,98,1,1000
0.268,0.268,104.9525,94.9525,105,95,98.80036,100,1,1000
0.4415,0.4415,100.4765,96.4765,99,95,98.80036,99,1,1000
0.509,0.509,101.653,95.653,100,94,98.80036,99,1,1000
0.7885,0.7885,99.4775,95.4775,98,94,98.80036,98,1,1000
0.9325,0.9325,99.257,94.257,98,93,98.80036,97,1,1000
0.7705,0.7705,100.6235,94.6235,99,93,98.80036,98,1,1000
0.384,0.384,101.141,96.141,100,95,98.80036,99,1,1000
0.9175,0.9175,99.05,94.05,98,93,98.80036,97,1,1000
0.764,0.764,100.466,95.466,100,95,98.80036,98,1,1000
0.452,0.452,101.427,96.427,100,95,98.80036,99,1,1000
