"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,15.999964434328,14,23.8046422767661,12.8047845394542,1,56234,50
1,100,13.499991108582,13,18.4200497763808,10.9201297991429,1,56234,50
1,100,12,12,13.1077351468862,11.1077529297222,1,56234,50
1,100,12,12,13.2716102735889,11.2716280564249,1,56234,50
1,100,13.999982217164,13,15.5015994171675,13.0016083085856,1,56234,50
1,100,11,11,11.137500106697,10.137500106697,1,56234,50
1,100,13.249995554291,13,18.0742241489431,10.5743041717051,1,56234,50
1,100,12,12,12.5408665731586,11.0408754645766,1,56234,50
1,100,13.249995554291,13,18.0766820473379,10.5767620700999,1,56234,50
1,100,13.499991108582,13,17.2648212891667,11.2648746376747,1,56234,50
1,100,11,11,11.0112501822741,11.0112501822741,1,56234,50
1,100,14.999964434328,13,21.2536500563864,12.2537567534025,1,56234,50
1,100,11,11,11.3715001333713,10.3715001333713,1,56234,50
1,100,11,11,11.367,10.367,1,56234,50
1,100,13.499991108582,13,17.1158236098268,11.1158769583348,1,56234,50
1,100,14.999964434328,13,21.282837508595,12.2829442056111,1,56234,50
1,100,12.999982217164,12,13.128982217164,12.128982217164,1,56234,50
1,100,12.499991108582,12,15.9454092712297,9.94546261973776,1,56234,50
1,100,16.999946651492,14,24.2146986034546,13.2148408661427,1,56234,50
1,100,12,12,13.2759843688871,11.2760021517232,1,56234,50
1,100,12,12,13.1143589087563,11.1143766915923,1,56234,50
1,100,11,11,11.8482415931643,10.3482504845823,1,56234,50
1,100,11,11,11.04825003112,10.04825003112,1,56234,50
1,100,12,12,13.0833590421275,11.0833768249635,1,56234,50
1,100,12,12,13.1089848668066,11.1090026496426,1,56234,50
1,100,12,12,12.5892421533236,11.0892510447416,1,56234,50
1,100,11,11,11.1420000444571,10.1420000444571,1,56234,50
1,100,13,13,14.2448607048227,11.2448784876587,1,56234,50
1,100,12,12,13.0801082285628,11.0801260113988,1,56234,50
1,100,12.499991108582,12,16.2580709468471,10.2581242953551,1,56234,50
1,100,12,12,12.5098665642672,11.0098754556852,1,56234,50
1,100,12,12,12.359125228954,11.359125228954,1,56234,50
1,100,12,12,13.3142340710246,11.3142518538607,1,56234,50
1,100,13.249995554291,13,18.2990772160377,10.2991839130538,1,56234,50
1,100,12,12,12.5458664042216,11.0458752956396,1,56234,50
1,100,11,11,11.1300002400683,10.1300002400683,1,56234,50
1,100,11,11,11.0480001155884,10.0480001155884,1,56234,50
1,100,12,12,13.1358599579436,11.1358777407796,1,56234,50
1,100,13.499991108582,13,17.2319884685718,11.2320418170798,1,56234,50
1,100,13.499991108582,13,17.2575296721438,11.2575830206518,1,56234,50
1,100,12,12,13.107858882082,11.107876664918,1,56234,50
1,100,12.249995554291,12,17.1050989466633,9.60517896942538,1,56234,50
1,100,11,11,11.3672501022513,10.3672501022513,1,56234,50
1,100,11,11,11.1405,10.1405,1,56234,50
1,100,12,12,13.3099840132304,11.3100017960664,1,56234,50
1,100,12,12,12.3595002489597,11.3595002489597,1,56234,50
1,100,11,11,12.305983301917,10.306001084753,1,56234,50
1,100,14.999964434328,13,19.8208424340701,12.3209224568322,1,56234,50
1,100,12.499991108582,12,16.2694457534588,10.2694991019668,1,56234,50
1,100,11,11,11.1372500489028,10.1372500489028,1,56234,50
