"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1115,0.1115,21.909971917009,12.9161251329771,20.0803212851406,11.0864745011086,14.2478681076149,17.0648464163823,-1,100
5e-04,5e-04,28.2654015774136,17.2060645478041,25.5102040816327,14.4508670520231,14.2478681076149,22.4215246636771,-1,100
0.7955,0.7955,16.7100575988374,9.09682071764667,15.9744408945687,8.36120401337793,14.2478681076149,12.5628140703518,-1,100
0.578,0.578,18.2457793674293,10.4561958982943,17.2413793103448,9.45179584120983,14.2478681076149,13.9664804469274,-1,100
0.2705,0.2705,20.597549304599,11.6127147383691,19.3798449612403,10.3950103950104,14.2478681076149,15.6739811912226,-1,100
0.993,0.993,13.1210120471988,6.48252244154777,12.9198966408269,6.28140703517588,14.2478681076149,9.46969696969697,-1,100
0.847,0.847,16.6353158813747,8.11718236324115,16.025641025641,7.50750750750751,14.2478681076149,11.9904076738609,-1,100
0.0355,0.0355,26.8756428550052,13.7885677241345,25.2525252525253,12.1654501216545,14.2478681076149,19.7628458498024,-1,100
0.9555,0.9555,14.9808771630363,7.24423734706077,14.7492625368732,7.01262272089761,14.2478681076149,10.6609808102345,-1,100
0.362,0.362,19.6847675323384,11.2949915661733,18.6567164179104,10.2669404517454,14.2478681076149,15.1057401812689,-1,100
0.4175,0.4175,19.2087836000652,10.7736266992044,18.0505415162455,9.61538461538461,14.2478681076149,14.792899408284,-1,100
0.091,0.091,21.4037535549333,12.9799754461158,19.6850393700787,11.2612612612613,14.2478681076149,17.0648464163823,-1,100
0.729,0.729,16.9410435459482,9.91947941174527,16.1290322580645,9.10746812386157,14.2478681076149,13.1926121372032,-1,100
0.8585,0.8585,16.4099372872037,8.36320224379561,15.8227848101266,7.77604976671851,14.2478681076149,12.0192307692308,-1,100
0.6915,0.6915,17.8447806618522,9.3269427924785,17.0648464163823,8.54700854700855,14.2478681076149,13.2275132275132,-1,100
0.8225,0.8225,17.1937306149187,8.64695106288783,16.6112956810631,8.06451612903226,14.2478681076149,12.3152709359606,-1,100
0.394,0.394,19.1441443638364,10.8242591208742,18.1818181818182,9.86193293885602,14.2478681076149,14.8367952522255,-1,100
0.014,0.014,26.5509389406606,14.7409098892523,24.6305418719212,12.8205128205128,14.2478681076149,20.2429149797571,-1,100
0.1025,0.1025,22.2058963059091,12.8404528808327,20.8333333333333,11.4678899082569,14.2478681076149,17.1232876712329,-1,100
0.266,0.266,20.7784584908284,11.339320760094,19.6850393700787,10.2459016393443,14.2478681076149,15.8227848101266,-1,100
0.085,0.085,21.9379345950669,13.1557331899146,20.4918032786885,11.7096018735363,14.2478681076149,17.2413793103448,-1,100
0.4805,0.4805,19.5017018395243,10.120904471748,18.7265917602996,9.34579439252336,14.2478681076149,14.4927536231884,-1,100
0.662,0.662,17.7431009294107,9.90912126774261,16.7785234899329,8.94454382826476,14.2478681076149,13.5135135135135,-1,100
0.889,0.889,16.5661092764395,7.56974463606398,16.1290322580645,7.13266761768902,14.2478681076149,11.4678899082569,-1,100
0.076,0.076,21.1100630698454,13.3852297636167,19.3798449612403,11.6550116550117,14.2478681076149,17.1232876712329,-1,100
0.91,0.91,15.6305751292165,8.30702248819027,15.1975683890578,7.8740157480315,14.2478681076149,11.4678899082569,-1,100
0.075,0.075,23.0510628502867,13.3588750458838,21.1864406779661,11.4942528735632,14.2478681076149,17.921146953405,-1,100
0.9245,0.9245,15.5903252492457,7.48106361885733,15.1515151515152,7.04225352112676,14.2478681076149,11.037527593819,-1,100
