"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.106,0.106,102.2845,95.2845,99,92,96.76574,99,1,1000
0.833,0.833,98.4515,90.4515,95,87,96.76574,95,1,1000
0.8815,0.8815,98.6555,91.6555,96,89,96.76574,95,1,1000
0.7225,0.7225,99.564,92.564,97,90,96.76574,96,1,1000
0.587,0.587,100.0215,92.0215,97,89,96.76574,96,1,1000
0.4055,0.4055,100.1075,93.1075,97,90,96.76574,97,1,1000
0.25,0.25,102.1765,94.1765,99,91,96.76574,98,1,1000
0.3255,0.3255,99.7765,92.7765,97,90,96.76574,97,1,1000
0.635,0.635,99.117,92.117,96,89,96.76574,96,1,1000
0.168,0.168,103.309,94.309,100,91,96.76574,99,1,1000
0.442,0.442,101.269,92.269,98,89,96.76574,97,1,1000
0.4685,0.4685,101.339,92.339,98,89,96.76574,97,1,1000
0.3865,0.3865,100.0765,93.0765,96,89,96.76574,97,1,1000
0.396,0.396,101.0545,93.0545,98,90,96.76574,97,1,1000
0.415,0.415,100.181,93.181,97,90,96.76574,97,1,1000
0.805,0.805,98.7535,92.7535,97,91,96.76574,96,1,1000
0.474,0.474,100.485,93.485,97,90,96.76574,97,1,1000
0.425,0.425,101.146,93.146,98,90,96.76574,97,1,1000
0.4915,0.4915,102.4265,92.4265,101,91,96.76574,97,1,1000
0.321,0.321,102.495,93.495,101,92,96.76574,98,1,1000
0.52,0.52,100.7,92.7,97,89,96.76574,97,1,1000
0.597,0.597,100.048,92.048,97,89,96.76574,96,1,1000
0.4885,0.4885,100.5305,93.5305,98,91,96.76574,97,1,1000
0.4945,0.4945,100.551,93.551,97,90,96.76574,97,1,1000
0.5035,0.5035,100.5975,92.5975,98,90,96.76574,97,1,1000
0.849,0.849,98.432,91.432,96,89,96.76574,95,1,1000
0.895,0.895,97.377,91.377,95,89,96.76574,95,1,1000
0.658,0.658,100.3985,91.3985,100,91,96.76574,96,1,1000
0.442,0.442,100.262,93.262,97,90,96.76574,97,1,1000
0.416,0.416,101.907,91.907,100,90,96.76574,97,1,1000
0.6355,0.6355,99.21,92.21,96,89,96.76574,96,1,1000
0.6755,0.6755,99.394,92.394,97,90,96.76574,96,1,1000
0.319,0.319,101.634,94.634,99,92,96.76574,98,1,1000
0.1945,0.1945,101.034,94.034,98,91,96.76574,98,1,1000
0.3005,0.3005,99.8165,93.8165,98,92,96.76574,97,1,1000
0.318,0.318,102.4695,93.4695,100,91,96.76574,98,1,1000
0.364,0.364,99.9455,92.9455,98,91,96.76574,97,1,1000
0.75,0.75,98.854,90.854,98,90,96.76574,95,1,1000
0.1915,0.1915,103.508,94.508,102,93,96.76574,99,1,1000
0.8435,0.8435,98.9695,88.9695,97,87,96.76574,94,1,1000
0.9595,0.9595,96.8335,88.8335,95,87,96.76574,93,1,1000
0.3725,0.3725,100.872,92.872,99,91,96.76574,97,1,1000
0.893,0.893,97.3435,91.3435,95,89,96.76574,95,1,1000
0.428,0.428,101.157,92.157,97,88,96.76574,97,1,1000
0.1265,0.1265,102.212,95.212,98,91,96.76574,99,1,1000
0.218,0.218,101.9605,93.9605,100,92,96.76574,98,1,1000
0.199,0.199,101.803,93.803,101,93,96.76574,98,1,1000
0.2355,0.2355,100.3885,94.3885,98,92,96.76574,98,1,1000
0.386,0.386,100.0215,93.0215,97,90,96.76574,97,1,1000
0.6715,0.6715,99.456,91.456,96,88,96.76574,96,1,1000
0.1135,0.1135,100.775,94.775,99,93,96.76574,98,1,1000
0.1395,0.1395,102.461,95.461,99,92,96.76574,99,1,1000
0.32,0.32,102.521,93.521,100,91,96.76574,98,1,1000
0.2325,0.2325,102.1445,93.1445,99,90,96.76574,98,1,1000
0.951,0.951,97.059,91.059,94,88,96.76574,94,1,1000
0.8415,0.8415,98.581,91.581,96,89,96.76574,95,1,1000
0.2565,0.2565,101.238,94.238,98,91,96.76574,98,1,1000
0.982,0.982,96.4795,90.4795,94,88,96.76574,94,1,1000
0.604,0.604,99.0205,92.0205,96,89,96.76574,96,1,1000
0.146,0.146,102.514,94.514,100,92,96.76574,99,1,1000
0.22,0.22,101.072,94.072,98,91,96.76574,98,1,1000
0.281,0.281,102.2505,93.2505,99,90,96.76574,98,1,1000
0.557,0.557,99.914,91.914,99,91,96.76574,96,1,1000
0.745,0.745,98.739,92.739,96,90,96.76574,96,1,1000
0.8805,0.8805,98.605,91.605,96,89,96.76574,95,1,1000
0.667,0.667,99.4005,92.4005,96,89,96.76574,96,1,1000
0.835,0.835,98.201,91.201,95,88,96.76574,95,1,1000
0.709,0.709,99.541,92.541,97,90,96.76574,96,1,1000
0.069,0.069,101.9285,95.9285,99,93,96.76574,99,1,1000
0.405,0.405,100.109,93.109,97,90,96.76574,97,1,1000
0.7595,0.7595,98.9435,90.9435,97,89,96.76574,95,1,1000
0.498,0.498,99.5805,93.5805,97,91,96.76574,97,1,1000
0.701,0.701,98.379,92.379,96,90,96.76574,96,1,1000
