"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6675,5.95,5.93845770316622,5.93816444942653,5.99212795402777,5.8874165674922,-1,1e+05,50
0.119,5.95,5.98024972160284,5.97995190506473,6.03253719996779,5.92876085207635,-1,1e+05,50
0.3035,5.95,5.9637246024868,5.96342859431451,6.01694997577488,5.91004491252731,-1,1e+05,50
0.5235,5.95,5.94792573443208,5.94763145004498,6.00078793006256,5.89692460578212,-1,1e+05,50
0.838,5.95,5.92459066958098,5.924298922109,5.97832510708783,5.8727862339211,-1,1e+05,50
0.621,5.95,5.94189756474728,5.94160393676702,5.99201732619901,5.88942149661056,-1,1e+05,50
0.778,5.95,5.93063515740256,5.93034275383778,5.98395130960093,5.87880319416401,-1,1e+05,50
0.415,5.95,5.95597297178644,5.95567781000388,6.00513929646084,5.90639107781811,-1,1e+05,50
0.202,5.95,5.97180147341488,5.97150458206206,6.02365337681733,5.92119781167175,-1,1e+05,50
0.6585,5.95,5.93938806459649,5.93909470966123,5.99032728066077,5.88662680400504,-1,1e+05,50
0.3905,5.95,5.95731424654945,5.95701893840092,6.01043813604031,5.90449135568934,-1,1e+05,50
0.926,5.95,5.91044009229488,5.91014987792574,5.96228789790289,5.85926462132681,-1,1e+05,50
0.697,5.95,5.93641784995737,5.93612481803225,5.98895170565064,5.88526257001251,-1,1e+05,50
0.817,5.95,5.92624201991087,5.92595009326728,5.97834286821784,5.87252922880178,-1,1e+05,50
0.8695,5.95,5.92076596625852,5.9204746335577,5.97133342482572,5.86956486085476,-1,1e+05,50
0.9035,5.95,5.91579304743186,5.91550225358334,5.96788206393735,5.86592281742587,-1,1e+05,50
0.632,5.95,5.9417035548048,5.94140994793819,5.9918123577835,5.89429911781374,-1,1e+05,50
0.994,5.95,5.88175907132364,5.88147195203309,5.93451245202801,5.83190718199102,-1,1e+05,50
0.806,5.95,5.92728917391879,5.92699713363069,5.98110458846465,5.87558900572373,-1,1e+05,50
0.2315,5.95,5.96929757791002,5.96900096048985,6.02171607821834,5.91816124885171,-1,1e+05,50
0.357,5.95,5.95979212733292,5.95949654869226,6.00880500695001,5.90898387675041,-1,1e+05,50
0.7885,5.95,5.92832197211237,5.92802981971624,5.98099296833406,5.87743547734385,-1,1e+05,50
0.659,5.95,5.9392263324628,5.93893299512044,5.98850541387515,5.8871862037783,-1,1e+05,50
0.075,5.95,5.98899955912138,5.98870078286572,6.03982252919037,5.9358795135065,-1,1e+05,50
0.762,5.95,5.93076753665138,5.93047511870943,5.98196764613561,5.87896087355632,-1,1e+05,50
0.8545,5.95,5.92344801841255,5.9231563948864,5.97520115683714,5.86987256517144,-1,1e+05,50
0.1225,5.95,5.98054352089048,5.98024567215212,6.03106873775164,5.92836054473343,-1,1e+05,50
0.8925,5.95,5.91784928719297,5.91755827059573,5.9692575711937,5.86551620566601,-1,1e+05,50
0.7085,5.95,5.93515414358996,5.9348612490391,5.98521429968392,5.88322255626989,-1,1e+05,50
0.179,5.95,5.97533727536967,5.97503999697749,6.02864290477217,5.92333169169616,-1,1e+05,50
0.3735,5.95,5.95866411440071,5.95836865891221,6.01013480133777,5.907192335167,-1,1e+05,50
0.5875,5.95,5.94414386464236,5.94384999214764,5.99447214212732,5.89177275671549,-1,1e+05,50
0.372,5.95,5.95896872202696,5.95867323328506,6.01139215911291,5.90734072536324,-1,1e+05,50
0.1335,5.95,5.97877112054156,5.97847346603117,6.02779812047949,5.92734529302913,-1,1e+05,50
0.465,5.95,5.95201084697688,5.95171611734914,6.00066249473545,5.89904701353962,-1,1e+05,50
0.391,5.95,5.9570753803859,5.9567800983062,6.01135132658289,5.9066864165972,-1,1e+05,50
0.788,5.95,5.92907381248953,5.92878157846932,5.98197519261372,5.87711851240487,-1,1e+05,50
0.828,5.95,5.92547516744987,5.92518332401663,5.97824881005927,5.87231457132778,-1,1e+05,50
0.842,5.95,5.92312357424696,5.92283198590919,5.97441813912164,5.86955154174353,-1,1e+05,50
0.69,5.95,5.93720361183184,5.93691049447245,5.9896475937297,5.88493955263529,-1,1e+05,50
0.995,5.95,5.87693540349341,5.87664880312739,5.93047432068542,5.8248307073193,-1,1e+05,50
0.8945,5.95,5.91707643323825,5.91678550037279,5.97082647100967,5.86623914530751,-1,1e+05,50
0.676,5.95,5.93782575386285,5.93753256885052,5.99209960488355,5.88581178131089,-1,1e+05,50
0.67,5.95,5.93857356008254,5.93828029374202,5.98909911338097,5.88764396698031,-1,1e+05,50
0.2105,5.95,5.97203063690001,5.97173372046984,6.02373232852057,5.92036265673783,-1,1e+05,50
0.379,5.95,5.95756133781511,5.95726600269895,6.00776638856834,5.90379596510233,-1,1e+05,50
0.6465,5.95,5.93962035653033,5.93932697632596,5.99192693232382,5.89017310961632,-1,1e+05,50
0.783,5.95,5.92992161559095,5.92962928951488,5.9843365528893,5.87764419692387,-1,1e+05,50
0.9375,5.95,5.91046671185713,5.91017649460775,5.9601711701497,5.85969874454893,-1,1e+05,50
0.327,5.95,5.96174010496822,5.96144431359485,6.01263042742734,5.91157847879724,-1,1e+05,50
