"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.713,0.713,29.4555,23.4555,27,21,27.74434,27,1,178
0.999,0.999,25.9745,18.9745,26,19,27.74434,22,1,178
0.633,0.633,30.1215,23.1215,28,21,27.74434,27,1,178
0.3815,0.3815,31.849,23.849,31,23,27.74434,28,1,178
0.9305,0.9305,29.4025,21.4025,28,20,27.74434,25,1,178
0.657,0.657,32.431,22.431,32,22,27.74434,27,1,178
0.93,0.93,27.93,21.93,26,20,27.74434,25,1,178
0.0785,0.0785,35.976,25.976,34,24,27.74434,31,1,178
0.534,0.534,34.633,22.633,35,23,27.74434,28,1,178
0.2075,0.2075,32.908,24.908,30,22,27.74434,29,1,178
0.4015,0.4015,32.8425,22.8425,31,21,27.74434,28,1,178
0.985,0.985,27.465,20.465,27,20,27.74434,24,1,178
0.027,0.027,37.729,27.729,36,26,27.74434,33,1,178
0.762,0.762,29.9515,21.9515,29,21,27.74434,26,1,178
0.48,0.48,31.463,24.463,30,23,27.74434,28,1,178
0.667,0.667,31.4685,22.4685,30,21,27.74434,27,1,178
0.821,0.821,30.345,22.345,30,22,27.74434,26,1,178
0.2955,0.2955,33.286,24.286,32,23,27.74434,29,1,178
0.795,0.795,30.269,21.269,30,21,27.74434,26,1,178
0.1935,0.1935,34.4705,25.4705,33,24,27.74434,30,1,178
0.215,0.215,36.1915,24.1915,36,24,27.74434,30,1,178
0.8125,0.8125,29.141,22.141,28,21,27.74434,26,1,178
0.204,0.204,33.7885,24.7885,33,24,27.74434,29,1,178
0.419,0.419,34.7865,21.7865,35,22,27.74434,28,1,178
0.2165,0.2165,33.0235,25.0235,31,23,27.74434,29,1,178
0.2485,0.2485,34.812,23.812,34,23,27.74434,29,1,178
0.5105,0.5105,34.489,22.489,35,23,27.74434,28,1,178
1,1,25.602,19.602,25,19,27.74434,23,1,178
0.8045,0.8045,28.8645,22.8645,27,21,27.74434,26,1,178
0.0655,0.0655,35.9625,25.9625,34,24,27.74434,31,1,178
0.596,0.596,30.9495,22.9495,30,22,27.74434,27,1,178
1,1,26.582,21.582,25,20,27.74434,24,1,178
0.7815,0.7815,32.641,20.641,33,21,27.74434,26,1,178
0.577,0.577,30.9545,22.9545,29,21,27.74434,27,1,178
0.9985,0.9985,26.4895,19.4895,25,18,27.74434,23,1,178
0.0835,0.0835,40.404,26.404,41,27,27.74434,33,1,178
0.9145,0.9145,28.08,21.08,26,19,27.74434,25,1,178
0.3795,0.3795,33.708,23.708,33,23,27.74434,29,1,178
0.568,0.568,30.8405,23.8405,29,22,27.74434,27,1,178
0.4575,0.4575,31.2945,24.2945,30,23,27.74434,28,1,178
0.769,0.769,28.782,22.782,27,21,27.74434,26,1,178
0.0395,0.0395,34.9035,26.9035,32,24,27.74434,31,1,178
0.939,0.939,28.5905,20.5905,27,19,27.74434,25,1,178
0.9355,0.9355,27.793,21.793,26,20,27.74434,25,1,178
