"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9635,85.15,83.4217517970805,82.2166231983171,85.3245840926204,81.4722619515148,-1,5623,50
0.75,85.15,84.531745692191,83.2943769016979,86.3298742263926,82.7342716932998,-1,5623,50
0.6255,85.15,84.8257091951187,83.5797319051861,86.6366025952639,82.9426137925277,-1,5623,50
0.41,85.15,85.3280483262346,84.0672923784581,87.1308250492477,83.3834842035816,-1,5623,50
0.4165,85.15,85.3584609153505,84.0968074835161,87.2165628555454,83.4502725443294,-1,5623,50
0.6285,85.15,84.8621428341335,83.6150965650197,86.7170303380937,82.9998842825319,-1,5623,50
0.5375,85.15,85.0516457439884,83.799032093059,86.9771728246162,83.1242809143558,-1,5623,50
0.0315,85.15,86.9010215077412,85.593434199876,88.6742744932513,85.045674949731,-1,5623,50
0.1625,85.15,86.0710131669228,84.7882421086223,87.8758362656783,84.2222659443478,-1,5623,50
0.7005,85.15,84.6403831942854,83.3998364612321,86.5088468083333,82.6245680216012,-1,5623,50
0.71,85.15,84.6412896799899,83.4007164128712,86.4956570057039,82.6946447922148,-1,5623,50
0.075,85.15,86.4655751515286,85.1710363628037,88.1869504173377,84.6728607912819,-1,5623,50
0.195,85.15,85.9156891734703,84.6375361042479,87.6742570397197,83.9410693278426,-1,5623,50
0.001,85.15,87.9375834520208,86.598675471295,89.6326820663218,86.2235879432798,-1,5623,50
0.0645,85.15,86.5318453554068,85.2353248811838,88.2641716128164,84.7284922366306,-1,5623,50
0.972,85.15,83.2679376685773,82.0672435765993,85.2316118624937,81.2391984347927,-1,5623,50
0.0085,85.15,87.4616980777107,86.1372147319154,89.2372547471949,85.6634531547072,-1,5623,50
0.5495,85.15,85.008190902344,83.7568549850463,86.8282433719856,83.0096803558027,-1,5623,50
0.692,85.15,84.6621442115075,83.420960426786,86.5018434362562,82.6135665544058,-1,5623,50
0.635,85.15,84.7956749855155,83.5505785731084,86.6037601576461,82.8491001621356,-1,5623,50
0.591,85.15,84.9118340684077,83.6633291084645,86.8629627565262,82.8848529411789,-1,5623,50
0.6685,85.15,84.7474827087021,83.5037990930771,86.5210608256489,82.9163281137955,-1,5623,50
0.981,85.15,83.2210276363523,82.0216843716357,85.0264400389804,81.2770701314165,-1,5623,50
0.341,85.15,85.5432444865379,84.2761312781037,87.3468722574836,83.72658359615,-1,5623,50
0.5805,85.15,84.9561036699419,83.7062984642347,86.8791858164052,83.0489019209245,-1,5623,50
0.048,85.15,86.6979661463191,85.3964715827911,88.4494072531124,84.8792705070639,-1,5623,50
0.5325,85.15,85.0392909022437,83.7870405948649,86.834358806982,83.1049019605899,-1,5623,50
0.417,85.15,85.3262058355153,84.0655042500525,87.2519014066236,83.3342301910707,-1,5623,50
0.548,85.15,85.0411210226724,83.7888168965563,86.8537799370139,83.088532981063,-1,5623,50
0.701,85.15,84.6064039909862,83.3668516736319,86.4070958958939,82.7003688461642,-1,5623,50
0.346,85.15,85.5062237970303,84.2402053643032,87.3181017260842,83.649158183639,-1,5623,50
0.911,85.15,83.8452394213786,82.6278599372284,85.7368829060297,81.9609811078369,-1,5623,50
0.289,85.15,85.6512501219236,84.3809403080273,87.4115130001858,83.882894503386,-1,5623,50
0.298,85.15,85.6498577582705,84.3795891789183,87.4442122562046,83.7902245497297,-1,5623,50
0.9425,85.15,83.5876265216979,82.3777066794505,85.5056002611597,81.6253408177245,-1,5623,50
0.036,85.15,86.753640290455,85.4504765997238,88.4903730589996,85.0074108784889,-1,5623,50
0.3815,85.15,85.4124274551764,84.1491806812708,87.1141055532816,83.6083808023889,-1,5623,50
0.5935,85.15,84.9360168945062,83.6868017415931,86.7704934232962,83.0325636293044,-1,5623,50
0.418,85.15,85.3386441922493,84.0775755931915,87.0907637788078,83.5477616357641,-1,5623,50
0.736,85.15,84.531745692191,83.2943769016979,86.4324753111528,82.5741598462859,-1,5623,50
0.5825,85.15,84.9387554409159,83.6894598507688,86.834402761581,83.043058011579,-1,5623,50
0.2405,85.15,85.8060843932708,84.5311850839881,87.6209519147467,83.878817533198,-1,5623,50
0.0865,85.15,86.4925443372533,85.1971992659997,88.3175110993018,84.6485999041144,-1,5623,50
0.038,85.15,86.7426901547582,85.439854835528,88.451700055254,84.9923731912127,-1,5623,50
0.8385,85.15,84.1617662719375,82.9351902612272,86.0170886777298,82.1905173210754,-1,5623,50
0.519,85.15,85.0887318181331,83.8350271909892,86.8827479061373,83.218365286219,-1,5623,50
0.675,85.15,84.6938990933838,83.4517853985045,86.4743629787084,82.7564254060881,-1,5623,50
0.7925,85.15,84.3567037048899,83.1244469215582,86.254904762756,82.4545646306808,-1,5623,50
0.5815,85.15,84.9259770683117,83.6770567857322,86.7597596803292,83.018591329699,-1,5623,50
0.767,85.15,84.4283470875733,83.1939992579982,86.2735423918048,82.4732394526153,-1,5623,50
