"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.931,86.5111423670541,86.295047705689,86.2523325234896,86.5822609896773,86.0096325161944,0,1e+05,50
0.3525,86.5111423670541,86.5685740244291,86.5257235423993,86.8709710234112,86.2713523825831,0,1e+05,50
0.553,86.5111423670541,86.4927276550968,86.4499146175638,86.7669069402917,86.2093768512766,0,1e+05,50
0.4335,86.5111423670541,86.5344087037805,86.491575082794,86.8296881901795,86.2503439683091,0,1e+05,50
0.62,86.5111423670541,86.4623129361464,86.4195149910008,86.7437024315227,86.1785585301893,0,1e+05,50
0.4695,86.5111423670541,86.5223862131196,86.4795585449195,86.8027254462312,86.241891734253,0,1e+05,50
0.6565,86.5111423670541,86.4530701785522,86.4102767954985,86.7443661509575,86.1616577299766,0,1e+05,50
0.1255,86.5111423670541,86.6787847082467,86.6358796874485,86.9589992785018,86.3948704903615,0,1e+05,50
0.249,86.5111423670541,86.6079410577045,86.5650711109193,86.9087402938756,86.3238747394675,0,1e+05,50
0.067,86.5111423670541,86.7291631736688,86.6862332118115,87.0016361099808,86.4507650305792,0,1e+05,50
0.148,86.5111423670541,86.6633203045121,86.6204229604027,86.9614233773192,86.3749765788275,0,1e+05,50
0.932,86.5111423670541,86.288844742418,86.2461326523954,86.5845671814234,86.0065081503461,0,1e+05,50
0.225,86.5111423670541,86.620253487928,86.5773774255391,86.9097970005803,86.3262865190827,0,1e+05,50
0.6545,86.5111423670541,86.4524997154326,86.4097066549863,86.7392167824619,86.1735311890159,0,1e+05,50
0.0895,86.5111423670541,86.7045272604947,86.6616094978809,86.9812483940317,86.4203711864072,0,1e+05,50
0.5765,86.5111423670541,86.4835209686825,86.4407125625156,86.7639518631601,86.197837987606,0,1e+05,50
0.6435,86.5111423670541,86.4558607523459,86.4130660624792,86.761984526756,86.174367232421,0,1e+05,50
0.983,86.5111423670541,86.2029239666952,86.1602543845682,86.4926958685735,85.9061237482211,0,1e+05,50
0.5475,86.5111423670541,86.4941060288755,86.4512923995419,86.7750801122164,86.2042409858031,0,1e+05,50
0.156,86.5111423670541,86.6510420776196,86.608150763094,86.93877261502,86.3565689025816,0,1e+05,50
0.8805,86.5111423670541,86.3358501101888,86.2931147667522,86.6454673559184,86.0529639931056,0,1e+05,50
0.8435,86.5111423670541,86.3702916384064,86.3275392378001,86.6601740889713,86.1033819252698,0,1e+05,50
0.4745,86.5111423670541,86.5157413341934,86.4729169897669,86.7904628621744,86.2256022623148,0,1e+05,50
0.383,86.5111423670541,86.5526890961034,86.5098464956018,86.8327617759849,86.2487631567768,0,1e+05,50
0.1625,86.5111423670541,86.6513314836148,86.6084400195293,86.9455396530176,86.3500782816456,0,1e+05,50
0.7145,86.5111423670541,86.4244541693677,86.3816749398585,86.7140116674041,86.1325597872975,0,1e+05,50
0.849,86.5111423670541,86.3628424982856,86.3200937962168,86.6501137921006,86.0812834523335,0,1e+05,50
0.702,86.5111423670541,86.4361750297731,86.3933900672975,86.7232346736302,86.1469819892739,0,1e+05,50
0.036,86.5111423670541,86.7758690892813,86.7329160324104,87.0545152759793,86.4855790433201,0,1e+05,50
0.625,86.5111423670541,86.464410291963,86.4216113172597,86.7501634587467,86.168573545546,0,1e+05,50
0.569,86.5111423670541,86.4842118094574,86.441403027061,86.7790175298233,86.1894413909461,0,1e+05,50
0.228,86.5111423670541,86.6224362493851,86.579559053647,86.9188145420968,86.3284181221024,0,1e+05,50
0.401,86.5111423670541,86.5483995209439,86.5055590624873,86.8358628108592,86.2464106556568,0,1e+05,50
0.415,86.5111423670541,86.5426219734118,86.4997843167095,86.8108790642425,86.2547147136655,0,1e+05,50
0.996,86.5111423670541,86.1052110554478,86.0625898524098,86.3891292280044,85.8266596092084,0,1e+05,50
0.7695,86.5111423670541,86.4006271113793,86.3578597015111,86.6705046697965,86.1014733340061,0,1e+05,50
0.5115,86.5111423670541,86.5050214386091,86.4622023512853,86.7933305704986,86.2028280564341,0,1e+05,50
0.2385,86.5111423670541,86.6115038919369,86.5686321520835,86.898941145358,86.3134699426943,0,1e+05,50
0.3395,86.5111423670541,86.5732951573088,86.5304422904112,86.8538855143724,86.2798595653714,0,1e+05,50
0.449,86.5111423670541,86.5305147428499,86.4876830952099,86.8347525738914,86.2460623726349,0,1e+05,50
0.2405,86.5111423670541,86.6116596671229,86.5687878549821,86.891361208156,86.3324639268141,0,1e+05,50
0.6345,86.5111423670541,86.4631538957782,86.4203555641388,86.7612330457251,86.1729159651174,0,1e+05,50
0.908,86.5111423670541,86.3103677313424,86.2676449787274,86.6019644346574,86.026724843899,0,1e+05,50
0.2385,86.5111423670541,86.613353914779,86.5704812702813,86.8988863914665,86.343017577945,0,1e+05,50
0.996,86.5111423670541,86.1049491572916,86.0623280525508,86.3955594900923,85.8054713711484,0,1e+05,50
0.342,86.5111423670541,86.5710329363684,86.5281811954714,86.8522881196258,86.28808643901,0,1e+05,50
0.563,86.5111423670541,86.4837582532662,86.4409497175232,86.7714938720629,86.1947343828587,0,1e+05,50
0.893,86.5111423670541,86.3243550228401,86.2816253533311,86.6264225417497,86.0223769849872,0,1e+05,50
0.0715,86.5111423670541,86.7262123617947,86.6832838545032,87.014021362016,86.4339273284639,0,1e+05,50
0.6255,86.5111423670541,86.4657520589009,86.4229523805924,86.748786739866,86.1739723589251,0,1e+05,50
