"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.236,0.236,119.2535,101.2535,107,89,106.6546,110,1,316
0.3395,0.3395,118.434,99.434,109,90,106.6546,109,1,316
0.779,0.779,112.2125,94.2125,107,89,106.6546,103,1,316
0.32,0.32,118.2885,100.2885,109,91,106.6546,109,1,316
0.09,0.09,124.444,104.444,115,95,106.6546,114,1,316
0.6075,0.6075,113.697,95.697,106,88,106.6546,105,1,316
0.0065,0.0065,127.038,109.038,114,96,106.6546,118,1,316
0.997,0.997,102.671,86.671,94,78,106.6546,95,1,316
0.36,0.36,117.7245,98.7245,109,90,106.6546,108,1,316
0.1035,0.1035,124.6465,103.6465,118,97,106.6546,114,1,316
0.6695,0.6695,113.329,96.329,105,88,106.6546,105,1,316
0.344,0.344,116.719,99.719,107,90,106.6546,108,1,316
0.485,0.485,115.2275,98.2275,103,86,106.6546,107,1,316
0.9165,0.9165,108.916,92.916,102,86,106.6546,101,1,316
0.3585,0.3585,116.7935,99.7935,107,90,106.6546,108,1,316
0.8965,0.8965,110.2885,94.2885,99,83,106.6546,102,1,316
0.5475,0.5475,114.164,97.164,105,88,106.6546,106,1,316
0.3065,0.3065,118.165,100.165,108,90,106.6546,109,1,316
0.922,0.922,109.3945,90.3945,104,85,106.6546,100,1,316
0.134,0.134,120.6105,103.6105,109,92,106.6546,112,1,316
0.9745,0.9745,107.368,90.368,98,81,106.6546,99,1,316
0.4995,0.4995,115.55,99.55,102,86,106.6546,107,1,316
0.8465,0.8465,111.1815,93.1815,101,83,106.6546,102,1,316
0.891,0.891,109.7745,92.7745,100,83,106.6546,101,1,316
0.7805,0.7805,111.984,93.984,104,86,106.6546,103,1,316
0.547,0.547,114.887,97.887,104,87,106.6546,106,1,316
0.9165,0.9165,109.174,93.174,98,82,106.6546,101,1,316
0.6295,0.6295,116.5355,93.5355,114,91,106.6546,105,1,316
0.7655,0.7655,111.8105,93.8105,104,86,106.6546,103,1,316
0.5445,0.5445,116.0505,97.0505,108,89,106.6546,106,1,316
0.9775,0.9775,106.041,89.041,97,80,106.6546,98,1,316
0.457,0.457,116.0665,98.0665,109,91,106.6546,107,1,316
0.115,0.115,120.6605,102.6605,110,92,106.6546,112,1,316
0.3685,0.3685,117.881,97.881,112,92,106.6546,108,1,316
0.849,0.849,110.897,93.897,103,86,106.6546,102,1,316
0.0875,0.0875,124.1635,103.1635,116,95,106.6546,114,1,316
1,1,98.52,81.52,91,74,106.6546,90,1,316
0.583,0.583,114.403,97.403,103,86,106.6546,106,1,316
0.8275,0.8275,111.4785,94.4785,102,85,106.6546,103,1,316
0.1705,0.1705,121.8035,100.8035,113,92,106.6546,111,1,316
0.986,0.986,105.777,88.777,97,80,106.6546,97,1,316
0.6235,0.6235,113.9265,95.9265,106,88,106.6546,105,1,316
0.638,0.638,112.8945,96.8945,101,85,106.6546,105,1,316
0.2145,0.2145,121.1635,101.1635,115,95,106.6546,111,1,316
0.7905,0.7905,110.8315,94.8315,102,86,106.6546,103,1,316
0.691,0.691,112.5955,97.5955,101,86,106.6546,105,1,316
0.1945,0.1945,118.6765,100.6765,109,91,106.6546,110,1,316
0.9025,0.9025,109.595,91.595,102,84,106.6546,101,1,316
0.948,0.948,108.298,90.298,102,84,106.6546,99,1,316
0.827,0.827,111.491,94.491,101,84,106.6546,103,1,316
0.8865,0.8865,110.5515,93.5515,101,84,106.6546,102,1,316
0.574,0.574,116.224,96.224,110,90,106.6546,106,1,316
0.504,0.504,115.56,97.56,105,87,106.6546,107,1,316
0.4865,0.4865,116.359,98.359,104,86,106.6546,107,1,316
0.7895,0.7895,112.0475,94.0475,105,87,106.6546,103,1,316
0.3025,0.3025,118.099,100.099,110,92,106.6546,109,1,316
0.9175,0.9175,109.659,91.659,102,84,106.6546,100,1,316
0.4725,0.4725,115.4025,98.4025,104,87,106.6546,107,1,316
0.253,0.253,116.721,100.721,102,86,106.6546,109,1,316
0.4885,0.4885,114.4975,98.4975,104,88,106.6546,107,1,316
0.6715,0.6715,113.6385,95.6385,105,87,106.6546,105,1,316
0.105,0.105,121.0435,103.0435,110,92,106.6546,112,1,316
0.799,0.799,112.3115,94.3115,105,87,106.6546,103,1,316
0.1975,0.1975,118.841,100.841,109,91,106.6546,110,1,316
0.1735,0.1735,119.855,101.855,109,91,106.6546,111,1,316
0.643,0.643,113.197,96.197,104,87,106.6546,105,1,316
0.06,0.06,123.856,103.856,114,94,106.6546,114,1,316
0.662,0.662,113.0885,97.0885,104,88,106.6546,105,1,316
0.82,0.82,112.422,94.422,104,86,106.6546,103,1,316
0.755,0.755,111.712,93.712,104,86,106.6546,103,1,316
0.446,0.446,115.824,97.824,106,88,106.6546,107,1,316
0.493,0.493,115.536,97.536,107,89,106.6546,107,1,316
0.163,0.163,120.7035,101.7035,111,92,106.6546,111,1,316
0.8005,0.8005,112.605,93.605,105,86,106.6546,103,1,316
0.5975,0.5975,114.5655,97.5655,104,87,106.6546,106,1,316
0.2135,0.2135,118.0465,101.0465,109,92,106.6546,110,1,316
0.6575,0.6575,114.4015,96.4015,106,88,106.6546,105,1,316
0.985,0.985,106.607,90.607,99,83,106.6546,98,1,316
0.267,0.267,119.425,100.425,112,93,106.6546,110,1,316
0.7655,0.7655,111.8705,93.8705,102,84,106.6546,103,1,316
0.344,0.344,116.729,98.729,107,89,106.6546,108,1,316
0.573,0.573,114.341,97.341,103,86,106.6546,106,1,316
0.2045,0.2045,121.404,101.404,113,93,106.6546,111,1,316
0.337,0.337,115.733,100.733,103,88,106.6546,108,1,316
0.3205,0.3205,115.657,99.657,104,88,106.6546,108,1,316
0.7175,0.7175,113.0475,95.0475,107,89,106.6546,104,1,316
0.074,0.074,121.884,103.884,111,93,106.6546,113,1,316
0.9865,0.9865,106.3245,90.3245,98,82,106.6546,98,1,316
0.089,0.089,124.2285,104.2285,117,97,106.6546,114,1,316
0.521,0.521,115.6885,95.6885,105,85,106.6546,106,1,316
0.85,0.85,110.41,95.41,98,83,106.6546,103,1,316
0.691,0.691,112.6275,96.6275,101,85,106.6546,105,1,316
0.7545,0.7545,111.9925,92.9925,106,87,106.6546,103,1,316
0.124,0.124,121.897,101.897,113,93,106.6546,112,1,316
0.634,0.634,112.848,96.848,100,84,106.6546,105,1,316
0.928,0.928,108.201,93.201,98,83,106.6546,101,1,316
0.1815,0.1815,120.096,102.096,110,92,106.6546,111,1,316
0.028,0.028,126.1575,106.1575,116,96,106.6546,116,1,316
0.023,0.023,125.809,106.809,116,97,106.6546,116,1,316
0.3245,0.3245,117.596,100.596,108,91,106.6546,109,1,316
0.289,0.289,118.093,100.093,108,90,106.6546,109,1,316
0.0555,0.0555,123.125,105.125,113,95,106.6546,114,1,316
0.302,0.302,118.1545,100.1545,107,89,106.6546,109,1,316
0.7655,0.7655,113.5075,92.5075,110,89,106.6546,103,1,316
0.563,0.563,114.319,97.319,106,89,106.6546,106,1,316
0.0965,0.0965,121.564,104.564,110,93,106.6546,113,1,316
0.8585,0.8585,111.438,93.438,102,84,106.6546,102,1,316
0.763,0.763,111.975,93.975,105,87,106.6546,103,1,316
0.3805,0.3805,117.959,98.959,111,92,106.6546,108,1,316
0.2645,0.2645,120.4755,100.4755,114,94,106.6546,110,1,316
0.408,0.408,117.508,99.508,107,89,106.6546,108,1,316
0.236,0.236,119.753,99.753,111,91,106.6546,110,1,316
0.8595,0.8595,111.2365,93.2365,104,86,106.6546,102,1,316
0.233,0.233,118.1075,101.1075,107,90,106.6546,110,1,316
0.566,0.566,116.2835,96.2835,111,91,106.6546,106,1,316
0.301,0.301,116.401,101.401,104,89,106.6546,109,1,316
0.064,0.064,121.127,105.127,109,93,106.6546,113,1,316
0.0555,0.0555,123.121,105.121,114,96,106.6546,114,1,316
0.109,0.109,125.385,102.385,122,99,106.6546,114,1,316
0.5585,0.5585,114.188,98.188,105,89,106.6546,106,1,316
0.6155,0.6155,113.71,96.71,103,86,106.6546,105,1,316
0.9525,0.9525,107.724,90.724,99,82,106.6546,99,1,316
0.801,0.801,111.2705,94.2705,102,85,106.6546,103,1,316
0.769,0.769,112.597,95.597,101,84,106.6546,104,1,316
0.023,0.023,123.733,106.733,111,94,106.6546,115,1,316
0.9725,0.9725,106.9475,90.9475,97,81,106.6546,99,1,316
0.266,0.266,117.7115,99.7115,109,91,106.6546,109,1,316
0.682,0.682,114.621,95.621,106,87,106.6546,105,1,316
0.068,0.068,124.832,103.832,117,96,106.6546,114,1,316
0.2285,0.2285,119.7665,100.7665,113,94,106.6546,110,1,316
0.203,0.203,121.882,100.882,117,96,106.6546,111,1,316
0.0415,0.0415,125.652,106.652,114,95,106.6546,116,1,316
0.8925,0.8925,110.223,92.223,106,88,106.6546,101,1,316
0.8465,0.8465,111.153,92.153,105,86,106.6546,102,1,316
0.4635,0.4635,117.138,96.138,111,90,106.6546,107,1,316
0.663,0.663,113.4495,96.4495,105,88,106.6546,105,1,316
0.8105,0.8105,111.21,94.21,100,83,106.6546,103,1,316
0.2985,0.2985,118.9105,99.9105,109,90,106.6546,109,1,316
0.2235,0.2235,118.371,101.371,106,89,106.6546,110,1,316
0.1835,0.1835,117.7385,101.7385,107,91,106.6546,110,1,316
0.7055,0.7055,113.012,96.012,102,85,106.6546,104,1,316
0.2105,0.2105,117.3255,101.3255,105,89,106.6546,110,1,316
0.044,0.044,125.338,105.338,116,96,106.6546,116,1,316
0.9285,0.9285,107.9725,93.9725,97,83,106.6546,101,1,316
0.1365,0.1365,122.1005,102.1005,113,93,106.6546,112,1,316
0.628,0.628,114.0265,96.0265,105,87,106.6546,105,1,316
0.9965,0.9965,104.1485,90.1485,92,78,106.6546,97,1,316
0.69,0.69,114.067,94.067,109,89,106.6546,104,1,316
0.8225,0.8225,111.9495,92.9495,104,85,106.6546,102,1,316
0.9785,0.9785,106.4535,91.4535,96,81,106.6546,99,1,316
0.008,0.008,129.622,109.622,120,100,106.6546,119,1,316
0.0765,0.0765,121.319,104.319,109,92,106.6546,113,1,316
0.1705,0.1705,121.6225,101.6225,113,93,106.6546,112,1,316
0.044,0.044,126.586,105.586,117,96,106.6546,116,1,316
0.8955,0.8955,109.7565,91.7565,101,83,106.6546,101,1,316
0.0645,0.0645,123.2745,105.2745,114,96,106.6546,114,1,316
0.159,0.159,119.1665,102.1665,109,92,106.6546,111,1,316
0.5835,0.5835,115.546,96.546,107,88,106.6546,106,1,316
0.8735,0.8735,110.5215,93.5215,101,84,106.6546,102,1,316
0.5345,0.5345,114.887,96.887,104,86,106.6546,106,1,316
0.521,0.521,115.6265,98.6265,106,89,106.6546,107,1,316
0.701,0.701,111.9485,95.9485,102,86,106.6546,104,1,316
0.2675,0.2675,120.266,99.266,112,91,106.6546,110,1,316
0.996,0.996,103.6965,88.6965,94,79,106.6546,96,1,316
0.4455,0.4455,115.9985,97.9985,105,87,106.6546,107,1,316
0.043,0.043,124.871,104.871,114,94,106.6546,115,1,316
0.682,0.682,115.3295,93.3295,113,91,106.6546,104,1,316
0.2795,0.2795,118.0045,100.0045,107,89,106.6546,109,1,316
0.678,0.678,112.6555,94.6555,101,83,106.6546,104,1,316
0.852,0.852,110.12,93.12,101,84,106.6546,102,1,316
0.636,0.636,112.869,96.869,101,85,106.6546,105,1,316
