"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.194,0.194,61.466,52.466,60,51,54.9186,57,1,1778
0.1265,0.1265,61.1375,53.1375,59,51,54.9186,57,1,1778
0.812,0.812,57.4365,48.4365,57,48,54.9186,53,1,1778
0.693,0.693,57.3625,50.3625,55,48,54.9186,54,1,1778
0.952,0.952,55.432,48.432,54,47,54.9186,52,1,1778
0.4445,0.4445,59.17,51.17,58,50,54.9186,55,1,1778
0.9125,0.9125,55.8375,49.8375,55,49,54.9186,53,1,1778
0.082,0.082,61.6335,53.6335,59,51,54.9186,58,1,1778
0.292,0.292,60.9965,50.9965,61,51,54.9186,56,1,1778
0.215,0.215,60.8395,52.8395,58,50,54.9186,57,1,1778
0.55,0.55,58.7845,50.7845,57,49,54.9186,55,1,1778
0.21,0.21,60.814,52.814,58,50,54.9186,57,1,1778
0.072,0.072,62.377,53.377,61,52,54.9186,58,1,1778
0.979,0.979,54.773,48.773,53,47,54.9186,52,1,1778
0.0125,0.0125,64.952,54.952,63,53,54.9186,60,1,1778
0.3945,0.3945,58.933,50.933,58,50,54.9186,55,1,1778
0.0905,0.0905,63.1015,53.1015,62,52,54.9186,58,1,1778
0.819,0.819,57.621,48.621,58,49,54.9186,53,1,1778
0.271,0.271,63.5645,51.5645,64,52,54.9186,57,1,1778
0.113,0.113,60.323,53.323,58,51,54.9186,57,1,1778
0.3945,0.3945,61.721,50.721,61,50,54.9186,56,1,1778
0.651,0.651,59.53,48.53,60,49,54.9186,54,1,1778
0.207,0.207,59.974,51.974,58,50,54.9186,56,1,1778
0.4665,0.4665,59.329,50.329,57,48,54.9186,55,1,1778
0.7955,0.7955,58.5945,48.5945,59,49,54.9186,53,1,1778
0.142,0.142,65.011,52.011,66,53,54.9186,58,1,1778
0.623,0.623,58.04,50.04,57,49,54.9186,54,1,1778
0.93,0.93,55.3455,48.3455,54,47,54.9186,52,1,1778
0.541,0.541,61.631,48.631,62,49,54.9186,55,1,1778
0.3065,0.3065,60.4635,51.4635,58,49,54.9186,56,1,1778
0.06,0.06,61.9445,53.9445,59,51,54.9186,58,1,1778
0.3615,0.3615,59.815,51.815,58,50,54.9186,56,1,1778
0.719,0.719,57.736,49.736,57,49,54.9186,54,1,1778
0.9315,0.9315,55.3865,48.3865,54,47,54.9186,52,1,1778
0.466,0.466,60.279,50.279,60,50,54.9186,55,1,1778
0.392,0.392,60.8005,50.8005,60,50,54.9186,56,1,1778
0.7365,0.7365,57.822,49.822,57,49,54.9186,54,1,1778
0.1395,0.1395,62.744,52.744,62,52,54.9186,58,1,1778
0.017,0.017,62.3885,55.3885,59,52,54.9186,59,1,1778
0.6345,0.6345,59.379,48.379,59,48,54.9186,54,1,1778
0.8845,0.8845,56.425,47.425,56,47,54.9186,52,1,1778
0.203,0.203,62.3325,52.3325,61,51,54.9186,57,1,1778
0.5855,0.5855,57.9725,49.9725,56,48,54.9186,54,1,1778
0.989,0.989,54.804,48.804,53,47,54.9186,52,1,1778
0.836,0.836,56.3165,49.3165,56,49,54.9186,53,1,1778
0.25,0.25,61.8855,51.8855,60,50,54.9186,57,1,1778
0.877,0.877,56.2835,47.2835,56,47,54.9186,52,1,1778
0.4875,0.4875,59.377,50.377,58,49,54.9186,55,1,1778
0.2615,0.2615,60.0315,52.0315,58,50,54.9186,56,1,1778
0.3525,0.3525,60.6515,51.6515,59,50,54.9186,56,1,1778
0.3445,0.3445,59.7315,51.7315,58,50,54.9186,56,1,1778
0.0095,0.0095,64.355,55.355,61,52,54.9186,60,1,1778
0.4765,0.4765,60.2865,50.2865,60,50,54.9186,55,1,1778
0.7935,0.7935,56.883,50.883,55,49,54.9186,54,1,1778
0.567,0.567,57.871,50.871,56,49,54.9186,55,1,1778
0.687,0.687,57.4045,50.4045,56,49,54.9186,54,1,1778
0.607,0.607,59.2455,49.2455,59,49,54.9186,54,1,1778
0.8065,0.8065,56.787,50.787,55,49,54.9186,54,1,1778
0.901,0.901,56.729,49.729,56,49,54.9186,53,1,1778
0.5265,0.5265,60.717,49.717,60,49,54.9186,55,1,1778
0.062,0.062,61.3495,54.3495,58,51,54.9186,58,1,1778
0.888,0.888,56.312,48.312,56,48,54.9186,52,1,1778
1,1,49.5515,45.5515,49,45,54.9186,48,1,1778
0.603,0.603,58.014,50.014,57,49,54.9186,54,1,1778
0.0145,0.0145,64.555,55.555,62,53,54.9186,60,1,1778
0.6065,0.6065,58.107,50.107,58,50,54.9186,54,1,1778
