"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,33.0015,28.0015,32,27,37.14654,31,1,562
0.247,0.247,41.2195,34.2195,38,31,37.14654,38,1,562
0.1335,0.1335,44.8985,35.8985,43,34,37.14654,40,1,562
0.558,0.558,39.7685,33.7685,38,32,37.14654,37,1,562
0.2255,0.2255,43.784,34.784,43,34,37.14654,39,1,562
0.378,0.378,41.967,33.967,40,32,37.14654,38,1,562
0.994,0.994,36.1095,29.1095,35,28,37.14654,33,1,562
0.0505,0.0505,44.221,36.221,42,34,37.14654,40,1,562
1,1,31.405,28.405,31,28,37.14654,30,1,562
0.2175,0.2175,43.751,34.751,42,33,37.14654,39,1,562
0.0295,0.0295,44.5425,36.5425,42,34,37.14654,41,1,562
0.019,0.019,46.778,37.778,45,36,37.14654,42,1,562
0.707,0.707,39.4915,32.4915,37,30,37.14654,36,1,562
0.3875,0.3875,41.9485,33.9485,39,31,37.14654,38,1,562
0.466,0.466,41.29,32.29,40,31,37.14654,37,1,562
0.0055,0.0055,50.3135,38.3135,49,37,37.14654,44,1,562
0.4625,0.4625,42.2375,31.2375,42,31,37.14654,37,1,562
0.9385,0.9385,37.3775,30.3775,37,30,37.14654,34,1,562
0.084,0.084,46.5255,35.5255,45,34,37.14654,41,1,562
0.561,0.561,40.913,32.913,39,31,37.14654,37,1,562
0.417,0.417,42.094,33.094,40,31,37.14654,38,1,562
0.686,0.686,39.404,32.404,38,31,37.14654,36,1,562
0.295,0.295,44.89,33.89,44,33,37.14654,39,1,562
0.7685,0.7685,38.835,32.835,37,31,37.14654,36,1,562
0.7875,0.7875,39.9485,31.9485,38,30,37.14654,36,1,562
0.336,0.336,43.258,32.258,43,32,37.14654,38,1,562
0.4455,0.4455,41.3345,33.3345,40,32,37.14654,37,1,562
1,1,36.7695,30.7695,35,29,37.14654,34,1,562
0.3645,0.3645,41.8125,33.8125,40,32,37.14654,38,1,562
0.57,0.57,40.8475,32.8475,40,32,37.14654,37,1,562
0.499,0.499,41.4805,32.4805,40,31,37.14654,37,1,562
0.7775,0.7775,40.644,29.644,40,29,37.14654,35,1,562
0.818,0.818,39.6975,30.6975,40,31,37.14654,35,1,562
0.5625,0.5625,40.8745,32.8745,40,32,37.14654,37,1,562
0.2795,0.2795,42.2495,33.2495,41,32,37.14654,38,1,562
0.677,0.677,39.2585,32.2585,38,31,37.14654,36,1,562
0.871,0.871,38.9335,30.9335,38,30,37.14654,35,1,562
0.836,0.836,38.4305,31.4305,38,31,37.14654,35,1,562
0.1685,0.1685,45.019,35.019,43,33,37.14654,40,1,562
0.1445,0.1445,44.904,34.904,43,33,37.14654,40,1,562
0.204,0.204,44.3925,34.3925,43,33,37.14654,39,1,562
0.3135,0.3135,46.6025,32.6025,47,33,37.14654,39,1,562
0.898,0.898,37.5445,31.5445,35,29,37.14654,35,1,562
0.9915,0.9915,36.72,30.72,35,29,37.14654,34,1,562
0.3055,0.3055,42.4845,33.4845,40,31,37.14654,38,1,562
0.8945,0.8945,38.996,30.996,38,30,37.14654,35,1,562
0.246,0.246,44.5855,33.5855,43,32,37.14654,39,1,562
