"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3645,0.3645,102.9835,96.9835,103,97,99.70854,100,1,1000
0.4385,0.4385,100.567,98.567,100,98,99.70854,100,1,1000
0.5275,0.5275,101.649,97.649,101,97,99.70854,100,1,1000
0.489,0.489,102.5155,96.5155,102,96,99.70854,100,1,1000
0.4175,0.4175,101.3965,98.3965,101,98,99.70854,100,1,1000
0.425,0.425,102.309,97.309,102,97,99.70854,100,1,1000
0.517,0.517,101.615,97.615,101,97,99.70854,100,1,1000
0.2405,0.2405,101.7935,97.7935,101,97,99.70854,100,1,1000
0.251,0.251,101.82,97.82,101,97,99.70854,100,1,1000
0.475,0.475,101.5495,97.5495,101,97,99.70854,100,1,1000
0.296,0.296,101.8515,96.8515,101,96,99.70854,100,1,1000
1,1,99.218,96.218,99,96,99.70854,98,1,1000
0.469,0.469,100.6105,98.6105,100,98,99.70854,100,1,1000
0.8295,0.8295,100.5215,96.5215,100,96,99.70854,99,1,1000
0.322,0.322,102.0165,97.0165,101,96,99.70854,100,1,1000
0.3595,0.3595,102.1495,97.1495,101,96,99.70854,100,1,1000
0.414,0.414,101.377,98.377,101,98,99.70854,100,1,1000
0.1655,0.1655,100.7255,97.7255,100,97,99.70854,100,1,1000
0.5795,0.5795,99.833,96.833,99,96,99.70854,99,1,1000
0.5335,0.5335,101.679,97.679,101,97,99.70854,100,1,1000
0.3005,0.3005,101.9495,97.9495,101,97,99.70854,100,1,1000
0.4275,0.4275,102.352,97.352,102,97,99.70854,100,1,1000
0.925,0.925,100.5405,94.5405,100,94,99.70854,98,1,1000
0.321,0.321,101.137,98.137,100,97,99.70854,100,1,1000
0.2905,0.2905,101.8795,97.8795,101,97,99.70854,100,1,1000
0.2715,0.2715,101.8415,97.8415,101,97,99.70854,100,1,1000
0.5165,0.5165,101.6,97.6,101,97,99.70854,100,1,1000
0.3595,0.3595,102.0375,97.0375,101,96,99.70854,100,1,1000
0.5915,0.5915,100.824,96.824,100,96,99.70854,99,1,1000
0.366,0.366,102.053,97.053,101,96,99.70854,100,1,1000
0.272,0.272,101.787,97.787,101,97,99.70854,100,1,1000
0.4155,0.4155,101.3675,98.3675,101,98,99.70854,100,1,1000
1,1,99.6905,96.6905,99,96,99.70854,99,1,1000
0.2995,0.2995,101.9925,96.9925,101,96,99.70854,100,1,1000
0.463,0.463,101.492,97.492,101,97,99.70854,100,1,1000
1,1,99.6645,96.6645,99,96,99.70854,99,1,1000
0.303,0.303,101.0935,98.0935,100,97,99.70854,100,1,1000
0.306,0.306,101.993,97.993,101,97,99.70854,100,1,1000
0.5635,0.5635,100.759,96.759,100,96,99.70854,99,1,1000
0.5935,0.5935,99.7915,96.7915,99,96,99.70854,99,1,1000
0.1855,0.1855,100.7995,97.7995,100,97,99.70854,100,1,1000
0.279,0.279,101.88,97.88,101,97,99.70854,100,1,1000
0.392,0.392,102.268,97.268,102,97,99.70854,100,1,1000
0.5405,0.5405,100.7065,98.7065,100,98,99.70854,100,1,1000
0.5465,0.5465,99.752,96.752,99,96,99.70854,99,1,1000
1,1,98.647,95.647,98,95,99.70854,98,1,1000
0.686,0.686,100.074,97.074,99,96,99.70854,99,1,1000
