"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0075,0.0075,37.2245,28.2245,34,25,27.74342,33,1,178
0.953,0.953,28.1725,22.1725,27,21,27.74342,25,1,178
0.7025,0.7025,31.9495,20.9495,32,21,27.74342,26,1,178
0.4675,0.4675,31.339,24.339,30,23,27.74342,28,1,178
0.8925,0.8925,29.8395,18.8395,30,19,27.74342,24,1,178
0.7635,0.7635,31.2315,21.2315,31,21,27.74342,26,1,178
0.475,0.475,31.4275,23.4275,29,21,27.74342,28,1,178
0.437,0.437,34.0135,23.0135,33,22,27.74342,28,1,178
0.26,0.26,33.215,25.215,31,23,27.74342,29,1,178
0.99,0.99,27.451,20.451,26,19,27.74342,24,1,178
0.8325,0.8325,29.272,22.272,27,20,27.74342,26,1,178
0.7,0.7,30.5895,22.5895,29,21,27.74342,27,1,178
0.1545,0.1545,34.2255,26.2255,32,24,27.74342,30,1,178
0.7925,0.7925,30.3255,21.3255,30,21,27.74342,26,1,178
0.2315,0.2315,36.2175,24.2175,36,24,27.74342,30,1,178
0.28,0.28,33.2555,24.2555,32,23,27.74342,29,1,178
0.596,0.596,32.071,22.071,31,21,27.74342,27,1,178
0.0585,0.0585,35.312,27.312,33,25,27.74342,31,1,178
0.4585,0.4585,31.3345,24.3345,29,22,27.74342,28,1,178
1,1,26.4585,21.4585,26,21,27.74342,24,1,178
0.139,0.139,34.872,25.872,34,25,27.74342,30,1,178
0.3025,0.3025,33.2675,24.2675,32,23,27.74342,29,1,178
0.854,0.854,29.6355,21.6355,28,20,27.74342,26,1,178
0.886,0.886,29.1075,21.1075,28,20,27.74342,25,1,178
0.1625,0.1625,34.259,25.259,33,24,27.74342,30,1,178
0.1295,0.1295,33.253,26.253,31,24,27.74342,30,1,178
0.2035,0.2035,34.5275,25.5275,33,24,27.74342,30,1,178
0.246,0.246,35.6135,24.6135,35,24,27.74342,30,1,178
0.161,0.161,33.458,26.458,31,24,27.74342,30,1,178
0.4645,0.4645,32.2925,23.2925,31,22,27.74342,28,1,178
0.9165,0.9165,27.9075,21.9075,27,21,27.74342,25,1,178
0.067,0.067,35.4025,27.4025,33,25,27.74342,31,1,178
0.0605,0.0605,35.008,27.008,33,25,27.74342,31,1,178
0.557,0.557,30.8145,22.8145,30,22,27.74342,27,1,178
0.3765,0.3765,30.9985,24.9985,29,23,27.74342,28,1,178
0.4875,0.4875,32.3985,23.3985,32,23,27.74342,28,1,178
0.0895,0.0895,35.3765,26.3765,33,24,27.74342,31,1,178
0.212,0.212,32.7485,24.7485,31,23,27.74342,29,1,178
0.933,0.933,28.432,23.432,27,22,27.74342,26,1,178
0.7795,0.7795,28.8205,22.8205,27,21,27.74342,26,1,178
0.388,0.388,33.7085,24.7085,33,24,27.74342,29,1,178
0.507,0.507,31.5825,24.5825,29,22,27.74342,28,1,178
0.17,0.17,34.4295,25.4295,32,23,27.74342,30,1,178
0.014,0.014,37.9085,27.9085,35,25,27.74342,33,1,178
0.1525,0.1525,33.5285,26.5285,31,24,27.74342,30,1,178
0.7635,0.7635,30.0335,22.0335,29,21,27.74342,26,1,178
0.686,0.686,30.4095,23.4095,29,22,27.74342,27,1,178
0.3515,0.3515,32.7425,24.7425,31,23,27.74342,29,1,178
0.472,0.472,32.3365,23.3365,31,22,27.74342,28,1,178
0.0985,0.0985,33.885,25.885,31,23,27.74342,30,1,178
