"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.338,100.5,102.39852398524,92.9713648196356,111.497801259434,93.1960537446177,-1,1000,50
0.3335,100.5,102.904820766379,93.3881210310049,113.06478117762,93.0972236376825,-1,1000,50
0.0635,100.5,108.304423243712,97.8090766823161,118.2525095424,98.6618070443046,-1,1000,50
0.251,100.5,103.910963178698,94.2151874882231,113.6055421856,94.3541376327381,-1,1000,50
0.2215,100.5,104.476051035349,94.6790380609733,115.200130738902,94.5800142532683,-1,1000,50
0.259,100.5,103.480422622747,93.8614604843251,112.519858489009,94.6796556839228,-1,1000,50
0.455,100.5,100.990699555196,91.8105031215571,110.474916496146,91.5910580036196,-1,1000,50
0.439,100.5,101.174802511647,91.9624793084422,111.220189785026,91.5335703152376,-1,1000,50
0.244,100.5,103.975853455454,94.2684766214178,113.499417829942,94.5690886438653,-1,1000,50
0.574,100.5,99.6807024546002,90.7276356378153,109.62329927671,89.9802090088895,-1,1000,50
0.28,100.5,103.202479338843,93.6329588014981,112.491697417762,94.2479377145204,-1,1000,50
0.6555,100.5,98.6959098992297,89.9118863513757,108.365017340919,89.6421084377152,-1,1000,50
0.7345,100.5,97.6157905022477,89.0154886950329,107.450408208253,88.5687084411236,-1,1000,50
0.216,100.5,104.388714733543,94.6073793755913,113.985706025663,94.5957785866117,-1,1000,50
0.957,100.5,90.8677460432965,83.3750208437552,101.4900220396,79.4683944736171,-1,1000,50
0.207,100.5,104.629241726016,94.8047023132347,114.457267127006,94.9328371595788,-1,1000,50
0.8165,100.5,96.5964030168249,88.1678716275789,105.378089466068,88.0599018000329,-1,1000,50
0.8795,100.5,95.4701834862388,87.2295882763433,104.304411503822,87.3195180948007,-1,1000,50
0.012,100.5,111.22244488978,100.180324584252,121.095974265023,101.974218314242,-1,1000,50
0.743,100.5,97.5585937500003,88.9679715302491,106.834647773763,88.5397800314913,-1,1000,50
0.5355,100.5,100,90.9918107370337,109.877939249847,90.2037084485217,-1,1000,50
0.9115,100.5,93.3644859813087,85.4700854700855,104.153214427319,83.2988361829505,-1,1000,50
0.4015,100.5,101.751884294154,92.4385283786282,111.697383175224,91.9018012369814,-1,1000,50
0.7335,100.5,97.5204998047641,88.9363215937389,107.154208719007,87.6368075835423,-1,1000,50
0.963,100.5,92.2267355982278,84.5165652467884,101.220837010628,82.9612055241499,-1,1000,50
0.142,100.5,105.916030534351,95.8588957055215,116.234349826867,96.1471191910671,-1,1000,50
0.9795,100.5,90.1624548736465,82.7814569536424,99.98566573582,79.8125722562785,-1,1000,50
0.068,100.5,108.140290106084,97.6753272123462,118.56365007321,97.683752264823,-1,1000,50
0.585,100.5,99.7404153354636,90.7770515613653,108.122970582316,91.9571559555043,-1,1000,50
0.8135,100.5,95.9101382488482,87.5963559915907,105.919892811114,86.0092937028003,-1,1000,50
0.1135,100.5,106.525911708254,96.3576797070726,115.724909798716,96.5147250702456,-1,1000,50
0.6865,100.5,98.0950510604873,89.4134477825465,107.675389718643,88.2099945324306,-1,1000,50
0.2835,100.5,103.544776119403,93.9143501126972,113.59213375267,93.5016616679148,-1,1000,50
0.4775,100.5,100.725952813067,91.5918666422422,109.748184367208,91.5609693216152,-1,1000,50
0.746,100.5,97.4063962558506,88.8415067519545,107.15229120995,87.8182265563444,-1,1000,50
0.157,100.5,105.557903634827,95.565749235474,115.351567138531,95.8616236002107,-1,1000,50
0.4505,100.5,101.133832759668,91.9286633572348,111.081798129099,91.456080563083,-1,1000,50
0.1705,100.5,105.180037902717,95.2562392836731,115.030155200981,96.0139158983621,-1,1000,50
0.6535,100.5,98.4236453201973,89.6860986547085,109.292871729327,88.0661271772167,-1,1000,50
0.04,100.5,108.776132404182,98.1932443047918,117.978956437611,99.5565355866451,-1,1000,50
0.0175,100.5,111.172935677721,100.140196274785,121.384146339513,101.170068123961,-1,1000,50
0.9095,100.5,93.2598954443617,85.3825136612022,103.886177646999,82.464708752289,-1,1000,50
0.8325,100.5,95.4337027130305,87.1991628880363,105.330454808368,85.0757777186448,-1,1000,50
0.2265,100.5,104.236227045075,94.4822373393802,114.274063799617,94.6463268359089,-1,1000,50
0.4325,100.5,101.277372262774,92.0471281296024,111.911868076137,90.9468780031346,-1,1000,50
0.1155,100.5,106.707968382825,96.5064659332175,116.567744154785,96.6885981887567,-1,1000,50
0.417,100.5,101.606997558991,92.3190546528804,111.695655115928,91.3682882359389,-1,1000,50
0.375,100.5,102.063751532489,92.6955876900259,111.515722059046,92.8436163010992,-1,1000,50
0.032,100.5,109.925176056338,99.1276764472641,119.957024048964,100.121681080725,-1,1000,50
0.0595,100.5,107.813511763437,97.4089226573154,117.331627984924,98.5271471576947,-1,1000,50
