"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6815,1.99,1.98521107186154,1.9851762918768,2.00337656763199,1.96663142151127,-1,56234,50
0.8625,1.99,1.97934949097948,1.97931501999828,1.99831286025276,1.96105757324751,-1,56234,50
0.3605,1.99,1.99367392591927,1.99363869764472,2.01274076685553,1.97423001308769,-1,56234,50
0.7615,1.99,1.983401059777,1.98336637534063,2.00132650866637,1.96476382048492,-1,56234,50
0.3765,1.99,1.99320473896907,1.99316953561472,2.01273526278436,1.9743631937014,-1,56234,50
0.388,1.99,1.99282646091574,1.99279127764741,2.0118179997758,1.97462745574455,-1,56234,50
0.929,1.99,1.97566856656341,1.97563428900402,1.99422394529798,1.95648193722573,-1,56234,50
0.0985,1.99,2.00280855350483,2.0027728384973,2.02215812354003,1.98365583507703,-1,56234,50
0.825,1.99,1.98147460165981,1.98144001879086,1.99911960782365,1.96333447483472,-1,56234,50
0.438,1.99,1.99150872737254,1.9914736140342,2.01019849502222,1.97250342178453,-1,56234,50
0.309,1.99,1.99510994652082,1.99507464192537,2.01357741079541,1.97609373630215,-1,56234,50
0.3245,1.99,1.99425844579071,1.99422318645924,2.01319905459861,1.97537531351361,-1,56234,50
0.358,1.99,1.99332502496769,1.99328981522527,2.01220360447728,1.97385844479594,-1,56234,50
0.123,1.99,2.00104557484725,2.00100995401004,2.01907320809897,1.98252061972044,-1,56234,50
0.7975,1.99,1.98208590045218,1.98205128536841,2.00139498395259,1.96354984477471,-1,56234,50
0.334,1.99,1.99393843838807,1.99390319606087,2.01341651409995,1.9756602435152,-1,56234,50
0.427,1.99,1.99153883666608,1.99150372173057,2.00983747752948,1.97356062866961,-1,56234,50
0.8045,1.99,1.98192857038869,1.98189396359732,2.00032630377236,1.96304050726634,-1,56234,50
0.953,1.99,1.97368454290149,1.97365036939689,1.99316987933502,1.95592869835605,-1,56234,50
0.193,1.99,1.99845861913295,1.99842313627908,2.01761797775544,1.97919814355374,-1,56234,50
0.537,1.99,1.98901777254099,1.98898279122489,2.00725233772718,1.96989073736136,-1,56234,50
0.886,1.99,1.97857047413038,1.97853604412444,1.99734195090931,1.96010742719029,-1,56234,50
0.405,1.99,1.99236867414531,1.99233351517799,2.01112961034489,1.97327736478351,-1,56234,50
0.5445,1.99,1.98910803497142,1.98907304887521,2.00851636092862,1.97112114835782,-1,56234,50
0.0645,1.99,2.00453215405064,2.00449634686935,2.02405341584037,1.98543955556827,-1,56234,50
0.7815,1.99,1.98272330008626,1.98268865139802,2.00133982440687,1.96480734546709,-1,56234,50
0.9445,1.99,1.9754775127614,1.97544324522819,1.99334335586803,1.95841089291188,-1,56234,50
0.4005,1.99,1.99225750804715,1.99222235497981,2.01139633206284,1.97393737344943,-1,56234,50
0.278,1.99,1.99570958918062,1.99567425269399,2.01386196428717,1.97731838473068,-1,56234,50
0.359,1.99,1.99355318055283,1.99351795869224,2.01264467574832,1.97459529101313,-1,56234,50
0.0575,1.99,2.00486060211807,2.00482477736023,2.02317873894848,1.98652253302344,-1,56234,50
0.62,1.99,1.98701265394811,1.98697777874431,2.00481815402442,1.96852569831508,-1,56234,50
0.2645,1.99,1.99610414324085,1.99606878576339,2.01473304099725,1.9774127547304,-1,56234,50
0.7715,1.99,1.98286549525837,1.98283083907147,2.00115503478958,1.96464972377916,-1,56234,50
0.711,1.99,1.98467582000965,1.98464106829235,2.00341323591165,1.96551432841097,-1,56234,50
0.7095,1.99,1.98521832785589,1.98518354748788,2.00451582782401,1.96748899391975,-1,56234,50
0.6505,1.99,1.98602592409774,1.98599110105989,2.00466763856048,1.96707378034356,-1,56234,50
0.1955,1.99,1.99842959855827,1.99839411725094,2.01750952455915,1.97931168401114,-1,56234,50
0.1795,1.99,1.99858442848606,1.99854893892726,2.01716565195563,1.97889033016133,-1,56234,50
0.9565,1.99,1.9731565293385,1.97312238350271,1.99153228344494,1.95455825437375,-1,56234,50
0.616,1.99,1.98739116098824,1.98735626576454,2.00700945304996,1.96917317149524,-1,56234,50
0.1065,1.99,2.00182566098419,2.00178999849196,2.02031044086866,1.98249290937158,-1,56234,50
0.3515,1.99,1.99336761152021,1.993332399516,2.0115599550214,1.9753953633524,-1,56234,50
0.7275,1.99,1.98426782816068,1.98423309798319,2.00260228917646,1.96593098668374,-1,56234,50
0.7645,1.99,1.98324461295378,1.98320993677057,2.00182984911287,1.96463089324994,-1,56234,50
0.2665,1.99,1.99629761733375,1.99626224956118,2.01518327988852,1.97761543517163,-1,56234,50
0.2985,1.99,1.99506110777171,1.99502580577315,2.01351872768782,1.97573840724252,-1,56234,50
0.9925,1.99,1.96738599991274,1.96735215581608,1.98553938657929,1.94978212385059,-1,56234,50
0.9045,1.99,1.97699591627459,1.9769615690224,1.99549110638926,1.9581212761116,-1,56234,50
0.61,1.99,1.98765168750292,1.98761677849654,2.00736910116885,1.96980572611901,-1,56234,50
