"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.003,200,200,200,200.002500005,200.002500005,1,1e+05,50
0.0505,200,200,200,200.04950001,199.04950001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.78789395140484,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.0435,200,200,200,200.0435,199.0435,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0025,200,200,200,200.0017500075,200.0017500075,1,1e+05,50
0.950074592838064,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.006,200,200,200,200.0052500075,200.0052500075,1,1e+05,50
0.0175,200,200,200,200.0172500025,200.0172500025,1,1e+05,50
0.015,200,200,200,200.01000005,200.01000005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.852988418191671,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.044,200,200,200,200.043500005,199.043500005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0515,200,200,200,200.0515,199.0515,1,1e+05,50
0.017,200,200,200,200.017,200.017,1,1e+05,50
0.011,200,200,200,200.0097500125,200.0097500125,1,1e+05,50
0.018,200,200,200,200.018,200.018,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0185,200,200,200,200.0185,200.0185,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.0055,200,200,200,200.0042500125,200.0042500125,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0485,200,200,200,200.0457500275,199.0457500275,1,1e+05,50
0.0245,200,200,200,200.0222500225,200.0222500225,1,1e+05,50
0.0585,200,200,200,200.0585,199.0585,1,1e+05,50
0.135,200,200,200,200.1307500475,199.1307500475,1,1e+05,50
0.045,200,200,200,200.04400001,199.04400001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0095,200,200,200,200.009000005,200.009000005,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0045,200,200,200,200.004000005,200.004000005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0205,200,200,200,200.0197500075,200.0197500075,1,1e+05,50
0.01,200,200,200,200.00800002,200.00800002,1,1e+05,50
0.1275,200,200,200,200.1262500125,199.1262500125,1,1e+05,50
