"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9175,86.5111423670541,86.3145194627442,86.2717946366711,86.6004963190647,86.0216149834063,0,1e+05,50
0.6515,86.5111423670541,86.4523529065808,86.4095598777086,86.7403507620744,86.158597291739,0,1e+05,50
0.651,86.5111423670541,86.4533473144988,86.4105538084074,86.7439401199108,86.1683539872288,0,1e+05,50
0.461,86.5111423670541,86.5275097109083,86.4846795434759,86.8125474791894,86.2390156153829,0,1e+05,50
0.23,86.5111423670541,86.6167861172546,86.5739117976721,86.9070753939073,86.3380878792414,0,1e+05,50
0.29,86.5111423670541,86.5874651625605,86.5446052997798,86.8832766425142,86.3032577057949,0,1e+05,50
0.8745,86.5111423670541,86.346918843191,86.3041779950107,86.6395177618666,86.0621059227332,0,1e+05,50
0.655,86.5111423670541,86.4543641328101,86.4115701377649,86.7458927771359,86.1648199582395,0,1e+05,50
0.1305,86.5111423670541,86.6698761617909,86.6269755472217,86.9643078220333,86.3934507920956,0,1e+05,50
0.2305,86.5111423670541,86.6158514871248,86.5729775871521,86.9062349046358,86.3231207728242,0,1e+05,50
0.317,86.5111423670541,86.5732239348226,86.5303711489894,86.8631291062439,86.2870629820954,0,1e+05,50
0.0615,86.5111423670541,86.7346463676952,86.6917136988249,87.0185875484444,86.4455774439475,0,1e+05,50
0.2085,86.5111423670541,86.627907638502,86.5850277736041,86.9191271071652,86.3450823280818,0,1e+05,50
0.2205,86.5111423670541,86.6254448884415,86.5825662453905,86.9109490319637,86.3255372090372,0,1e+05,50
0.519,86.5111423670541,86.5060045501928,86.463184934069,86.8030358485542,86.21983866473,0,1e+05,50
0.973,86.5111423670541,86.2183174055723,86.1756401773432,86.5168420801958,85.9201409274947,0,1e+05,50
0.8235,86.5111423670541,86.3714498865251,86.3286968972471,86.6797487960039,86.0791482471142,0,1e+05,50
0.865,86.5111423670541,86.3505083948553,86.3077657876967,86.6362299829167,86.0677378296968,0,1e+05,50
0.9315,86.5111423670541,86.2990831119321,86.2563659467042,86.5937582892387,86.0124510147562,0,1e+05,50
0.849,86.5111423670541,86.3573642474731,86.3146182375182,86.6509320584487,86.0778649153245,0,1e+05,50
0.9475,86.5111423670541,86.2774064937321,86.2347000715671,86.5641226904906,85.9878873786157,0,1e+05,50
0.5055,86.5111423670541,86.5101315752403,86.4673099937255,86.7913413388499,86.2303893876767,0,1e+05,50
0.0235,86.5111423670541,86.8014627784914,86.7584970851317,87.0917757982891,86.5133310779443,0,1e+05,50
0.0285,86.5111423670541,86.7735538455125,86.7306019524653,87.0645494308772,86.4957579596267,0,1e+05,50
0.241,86.5111423670541,86.6111975743916,86.5683260186291,86.8895819944656,86.3336646276483,0,1e+05,50
0.708,86.5111423670541,86.4310041532504,86.3882217158812,86.7113781033276,86.1336288474713,0,1e+05,50
0.2165,86.5111423670541,86.6276223395954,86.5847426248724,86.9244971713746,86.3545023580912,0,1e+05,50
0.87,86.5111423670541,86.3493776818872,86.3066355804533,86.6373480857485,86.0671967143919,0,1e+05,50
0.838,86.5111423670541,86.364957732838,86.3222079757966,86.6477939185739,86.0700709206041,0,1e+05,50
0.897,86.5111423670541,86.3311634077836,86.2884303836675,86.6206693477582,86.0399841773105,0,1e+05,50
0.6495,86.5111423670541,86.4542120319428,86.4114181443511,86.7489610799793,86.168023537001,0,1e+05,50
0.12,86.5111423670541,86.6769702339036,86.6340661115003,86.9678162488329,86.3987357772043,0,1e+05,50
0.9395,86.5111423670541,86.2938213577922,86.2511068327798,86.5841756141092,86.0160852510393,0,1e+05,50
0.9195,86.5111423670541,86.3060262139867,86.2633056235875,86.605140662759,86.0119251565379,0,1e+05,50
0.045,86.5111423670541,86.7626632217475,86.7197166846377,87.0353758113546,86.472586178328,0,1e+05,50
0.7415,86.5111423670541,86.4117062898157,86.3689334089312,86.6920668840109,86.1272070610163,0,1e+05,50
0.7535,86.5111423670541,86.408943678979,86.3661721666293,86.6896047751273,86.1148541806054,0,1e+05,50
0.144,86.5111423670541,86.664054211649,86.6211563949298,86.9532249524922,86.3845088363145,0,1e+05,50
0.4165,86.5111423670541,86.5417289826031,86.498891778575,86.8384186795163,86.2345932637976,0,1e+05,50
0.0695,86.5111423670541,86.7265432933757,86.6836146389656,87.0077277378449,86.4440270025204,0,1e+05,50
0.727,86.5111423670541,86.4183517911495,86.3755756242671,86.7054782814838,86.1204085735208,0,1e+05,50
0.046,86.5111423670541,86.7558043399717,86.7128611413553,87.0380501180792,86.4672210497955,0,1e+05,50
0.808,86.5111423670541,86.3811208119525,86.3383630690593,86.6726458665044,86.0933504677918,0,1e+05,50
0.0305,86.5111423670541,86.7803990267009,86.7374437415566,87.0642314764033,86.4950947313978,0,1e+05,50
0.128,86.5111423670541,86.6785525983557,86.635647649701,86.9651227623063,86.3742424524446,0,1e+05,50
0.9365,86.5111423670541,86.2912486567984,86.2485353295926,86.5756585596086,85.9934385856366,0,1e+05,50
0.0635,86.5111423670541,86.7361011615494,86.6931678012758,87.024631773948,86.452380405171,0,1e+05,50
0.4155,86.5111423670541,86.5391526684968,86.4963167522431,86.8271876484586,86.2561913917191,0,1e+05,50
0.0325,86.5111423670541,86.7729886721429,86.7300370269951,87.0559570329518,86.4933344695305,0,1e+05,50
0.644,86.5111423670541,86.4564341703912,86.4136391096064,86.7332764480789,86.1614294287416,0,1e+05,50
