"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.696,0.696,185.7975,169.7975,170,154,180.62042,178,1,562
0.02,0.02,198.436,181.436,180,163,180.62042,190,1,562
0.8925,0.8925,183.3795,168.3795,168,153,180.62042,176,1,562
0.518,0.518,188.6075,172.6075,170,154,180.62042,181,1,562
0.5905,0.5905,187.4965,171.4965,170,154,180.62042,180,1,562
0.5655,0.5655,188.226,171.226,170,153,180.62042,180,1,562
0.9755,0.9755,180.406,165.406,167,152,180.62042,173,1,562
0.3305,0.3305,191.5605,173.5605,177,159,180.62042,183,1,562
0.7235,0.7235,185.8895,169.8895,170,154,180.62042,178,1,562
0.838,0.838,184.7115,167.7115,168,151,180.62042,176,1,562
0.563,0.563,187.185,172.185,170,155,180.62042,180,1,562
0.457,0.457,188.993,172.993,170,154,180.62042,181,1,562
0.325,0.325,191.2925,174.2925,176,159,180.62042,183,1,562
0.568,0.568,187.222,172.222,172,157,180.62042,180,1,562
0.0885,0.0885,194.0765,178.0765,175,159,180.62042,186,1,562
0.48,0.48,189.274,172.274,171,154,180.62042,181,1,562
0.062,0.062,195.713,178.713,176,159,180.62042,187,1,562
0.8105,0.8105,185.115,169.115,170,154,180.62042,177,1,562
0.15,0.15,193.7365,175.7365,177,159,180.62042,185,1,562
0.6095,0.6095,187.656,170.656,171,154,180.62042,179,1,562
0.689,0.689,186.7165,169.7165,172,155,180.62042,178,1,562
0.2445,0.2445,192.486,175.486,178,161,180.62042,184,1,562
0.4245,0.4245,189.715,172.715,173,156,180.62042,181,1,562
0.8875,0.8875,184.3345,167.3345,169,152,180.62042,176,1,562
0.2205,0.2205,192.2115,175.2115,172,155,180.62042,184,1,562
0.6765,0.6765,186.5235,170.5235,173,157,180.62042,179,1,562
0.736,0.736,186.2485,169.2485,168,151,180.62042,178,1,562
0.866,0.866,182.879,167.879,165,150,180.62042,176,1,562
0.1195,0.1195,194.4075,177.4075,177,160,180.62042,186,1,562
0.478,0.478,189.326,171.326,176,158,180.62042,181,1,562
0.471,0.471,189.107,173.107,174,158,180.62042,181,1,562
0.7185,0.7185,186.065,170.065,171,155,180.62042,178,1,562
0.3875,0.3875,190.3505,174.3505,172,156,180.62042,182,1,562
0.5555,0.5555,188.1135,172.1135,173,157,180.62042,180,1,562
0.1,0.1,194.266,177.266,175,158,180.62042,186,1,562
