"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.516,0.516,41.651,31.651,40,30,37.61358,37,1,316
0.0475,0.0475,49.6515,36.6515,48,35,37.61358,43,1,316
0.25,0.25,46.3645,34.3645,44,32,37.61358,40,1,316
0.983,0.983,36.932,26.932,35,25,37.61358,32,1,316
0.4435,0.4435,43.109,32.109,42,31,37.61358,38,1,316
0.775,0.775,41.686,28.686,41,28,37.61358,35,1,316
0.013,0.013,51.039,39.039,47,35,37.61358,45,1,316
0.077,0.077,48.993,34.993,46,32,37.61358,42,1,316
0.7255,0.7255,42.5385,29.5385,41,28,37.61358,36,1,316
0.6765,0.6765,41.891,29.891,40,28,37.61358,36,1,316
0.114,0.114,49.1075,35.1075,47,33,37.61358,42,1,316
0.0755,0.0755,49.5435,36.5435,47,34,37.61358,43,1,316
0.825,0.825,39.8335,29.8335,37,27,37.61358,35,1,316
0.905,0.905,39.2375,28.2375,38,27,37.61358,34,1,316
0.4515,0.4515,46.013,30.013,46,30,37.61358,38,1,316
0.207,0.207,46.114,34.114,44,32,37.61358,40,1,316
0.7645,0.7645,42.149,28.149,42,28,37.61358,35,1,316
0.8355,0.8355,39.6605,30.6605,38,29,37.61358,35,1,316
0.1355,0.1355,51.619,33.619,51,33,37.61358,42,1,316
0.426,0.426,44.8535,31.8535,43,30,37.61358,38,1,316
0.2615,0.2615,46.35,33.35,44,31,37.61358,40,1,316
0.6085,0.6085,43.353,30.353,42,29,37.61358,37,1,316
0.003,0.003,52.523,39.523,47,34,37.61358,46,1,316
0.014,0.014,51.4685,38.4685,48,35,37.61358,45,1,316
0.516,0.516,41.685,31.685,38,28,37.61358,37,1,316
0.8195,0.8195,41.403,29.403,41,29,37.61358,35,1,316
0.449,0.449,43.1515,33.1515,41,31,37.61358,38,1,316
0.5895,0.5895,45.403,29.403,45,29,37.61358,37,1,316
0.9875,0.9875,37.0065,27.0065,35,25,37.61358,32,1,316
0.277,0.277,45.5905,33.5905,44,32,37.61358,40,1,316
0.3575,0.3575,44.578,32.578,41,29,37.61358,39,1,316
0.0885,0.0885,46.062,36.062,43,33,37.61358,41,1,316
0.322,0.322,44.9585,32.9585,43,31,37.61358,39,1,316
0.407,0.407,43.744,31.744,42,30,37.61358,38,1,316
0.5945,0.5945,41.0595,32.0595,39,30,37.61358,37,1,316
0.6,0.6,42.2045,32.2045,40,30,37.61358,37,1,316
0.68,0.68,40.6585,31.6585,39,30,37.61358,36,1,316
0.609,0.609,42.3355,31.3355,39,28,37.61358,37,1,316
0.9875,0.9875,37.5115,30.5115,35,28,37.61358,34,1,316
0.37,0.37,42.6985,32.6985,40,30,37.61358,38,1,316
0.2085,0.2085,43.6645,34.6645,40,31,37.61358,39,1,316
0.2225,0.2225,45.3475,34.3475,43,32,37.61358,40,1,316
0.9095,0.9095,38.9845,26.9845,38,26,37.61358,33,1,316
0.333,0.333,45.0265,33.0265,43,31,37.61358,39,1,316
0.5055,0.5055,45.3585,31.3585,45,31,37.61358,38,1,316
0.187,0.187,46.6485,33.6485,45,32,37.61358,40,1,316
0.555,0.555,42.9885,30.9885,42,30,37.61358,37,1,316
0.7215,0.7215,42.2195,30.2195,41,29,37.61358,36,1,316
0.619,0.619,43.503,30.503,43,30,37.61358,37,1,316
0.1755,0.1755,47.421,34.421,45,32,37.61358,41,1,316
0.033,0.033,51.33,37.33,49,35,37.61358,44,1,316
0.1205,0.1205,46.999,34.999,44,32,37.61358,41,1,316
0.9605,0.9605,38.562,29.562,36,27,37.61358,34,1,316
0.98,0.98,37.3235,28.3235,35,26,37.61358,33,1,316
0.0765,0.0765,47.3005,36.3005,44,33,37.61358,42,1,316
0.9595,0.9595,37.6985,26.6985,37,26,37.61358,32,1,316
0.6825,0.6825,40.7555,30.7555,39,29,37.61358,36,1,316
0.5505,0.5505,42.786,30.786,41,29,37.61358,37,1,316
0.995,0.995,35.9845,25.9845,34,24,37.61358,31,1,316
0.409,0.409,42.983,32.983,40,30,37.61358,38,1,316
0.269,0.269,44.678,33.678,43,32,37.61358,39,1,316
0.422,0.422,43.0345,33.0345,40,30,37.61358,38,1,316
0.719,0.719,40.861,30.861,37,27,37.61358,36,1,316
0.37,0.37,44.495,33.495,41,30,37.61358,39,1,316
0.115,0.115,43.848,35.848,39,31,37.61358,40,1,316
0.6875,0.6875,40.7635,30.7635,38,28,37.61358,36,1,316
0.313,0.313,44.1415,33.1415,42,31,37.61358,39,1,316
0.848,0.848,40.3085,29.3085,39,28,37.61358,35,1,316
0.2915,0.2915,44.0605,34.0605,42,32,37.61358,39,1,316
0.4165,0.4165,42.887,32.887,40,30,37.61358,38,1,316
0.5325,0.5325,44.731,29.731,44,29,37.61358,37,1,316
0.043,0.043,51.8785,36.8785,51,36,37.61358,44,1,316
0.212,0.212,45.2195,34.2195,43,32,37.61358,40,1,316
0.7215,0.7215,42.513,29.513,41,28,37.61358,36,1,316
1,1,34.008,26.008,32,24,37.61358,30,1,316
0.273,0.273,47.9975,31.9975,48,32,37.61358,40,1,316
0.531,0.531,41.7115,32.7115,39,30,37.61358,37,1,316
0.9,0.9,38.7425,28.7425,37,27,37.61358,34,1,316
0.6825,0.6825,40.719,30.719,38,28,37.61358,36,1,316
0.171,0.171,45.807,34.807,43,32,37.61358,40,1,316
0.3735,0.3735,46.267,32.267,45,31,37.61358,39,1,316
0.3465,0.3465,43.536,34.536,41,32,37.61358,39,1,316
0.1955,0.1955,45.1735,34.1735,42,31,37.61358,40,1,316
0.222,0.222,46.099,34.099,44,32,37.61358,40,1,316
0.557,0.557,42.955,30.955,41,29,37.61358,37,1,316
0.537,0.537,43.779,29.779,43,29,37.61358,37,1,316
0.775,0.775,41.9905,27.9905,42,28,37.61358,35,1,316
0.461,0.461,46.023,30.023,45,29,37.61358,38,1,316
0.842,0.842,40.3675,29.3675,39,28,37.61358,35,1,316
0.1395,0.1395,47.07,35.07,45,33,37.61358,41,1,316
0.6865,0.6865,41.94,29.94,40,28,37.61358,36,1,316
0.644,0.644,42.4085,32.4085,40,30,37.61358,37,1,316
0.1485,0.1485,49.4505,34.4505,49,34,37.61358,42,1,316
0.7375,0.7375,41.151,31.151,38,28,37.61358,36,1,316
0.206,0.206,45.3635,34.3635,41,30,37.61358,40,1,316
0.5575,0.5575,42.859,31.859,40,29,37.61358,37,1,316
0.518,0.518,41.6205,32.6205,38,29,37.61358,37,1,316
0.992,0.992,36.743,27.743,34,25,37.61358,32,1,316
0.0665,0.0665,50.681,35.681,50,35,37.61358,43,1,316
0.304,0.304,43.371,34.371,40,31,37.61358,39,1,316
0.6235,0.6235,41.282,32.282,38,29,37.61358,37,1,316
0.7345,0.7345,39.915,31.915,37,29,37.61358,36,1,316
0.986,0.986,37.4985,30.4985,34,27,37.61358,34,1,316
0.67,0.67,40.64,31.64,39,30,37.61358,36,1,316
0.4125,0.4125,46.579,31.579,47,32,37.61358,39,1,316
0.4445,0.4445,43.113,32.113,41,30,37.61358,38,1,316
0.1485,0.1485,46.5645,35.5645,44,33,37.61358,41,1,316
0.4865,0.4865,43.4105,32.4105,41,30,37.61358,38,1,316
0.324,0.324,46.018,32.018,44,30,37.61358,39,1,316
0.452,0.452,43.2645,32.2645,40,29,37.61358,38,1,316
0.6835,0.6835,40.8465,30.8465,39,29,37.61358,36,1,316
0.7325,0.7325,41.1385,31.1385,38,28,37.61358,36,1,316
0.8615,0.8615,40.3795,29.3795,38,27,37.61358,35,1,316
0.33,0.33,44.1875,34.1875,42,32,37.61358,39,1,316
0.1355,0.1355,46.9295,34.9295,44,32,37.61358,41,1,316
0.989,0.989,37.1315,29.1315,35,27,37.61358,33,1,316
0.9125,0.9125,38.713,29.713,35,26,37.61358,34,1,316
0.3845,0.3845,46.408,32.408,46,32,37.61358,39,1,316
0.8205,0.8205,39.7935,29.7935,39,29,37.61358,35,1,316
0.993,0.993,35.805,24.805,35,24,37.61358,30,1,316
0.6245,0.6245,43.3685,31.3685,43,31,37.61358,37,1,316
0.1475,0.1475,47.171,34.171,45,32,37.61358,41,1,316
0.407,0.407,42.889,32.889,40,30,37.61358,38,1,316
0.0655,0.0655,45.725,35.725,41,31,37.61358,41,1,316
